KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
CGO_TOT_COST,TLB,CGO,station,2,0.22,Goal,Root/div/station,CGO_TOT_COST/CGO/TLB,0,Yes
CGO_TOT_COST,TLH,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/TLH,0,Yes
CGO_TOT_COST,TLL,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/TLL,0,Yes
CGO_TOT_COST,TLS,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/TLS,0,Yes
CGO_TOT_COST,TLV,CGO,station,2,0.02,Goal,Root/div/station,CGO_TOT_COST/CGO/TLV,0,Yes
CGO_TOT_COST,TNA,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/TNA,0,Yes
CGO_TOT_COST,TNR,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/TNR,0,Yes
CGO_TOT_COST,TPA,CGO,station,2,0.2,Goal,Root/div/station,CGO_TOT_COST/CGO/TPA,0,Yes
CGO_TOT_COST,TPE,CGO,station,2,0.05,Goal,Root/div/station,CGO_TOT_COST/CGO/TPE,0,Yes
CGO_TOT_COST,TQO,CGO,station,2,0.02,Goal,Root/div/station,CGO_TOT_COST/CGO/TQO,0,Yes
CGO_TOT_COST,TRI,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/TRI,0,Yes
CGO_TOT_COST,TRN,CGO,station,2,0.17,Goal,Root/div/station,CGO_TOT_COST/CGO/TRN,0,Yes
CGO_TOT_COST,TSN,CGO,station,2,0.24,Goal,Root/div/station,CGO_TOT_COST/CGO/TSN,0,Yes
CGO_TOT_COST,TUL,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/TUL,0,Yes
CGO_TOT_COST,TUN,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/TUN,0,Yes
CGO_TOT_COST,TUS,CGO,station,2,0.18,Goal,Root/div/station,CGO_TOT_COST/CGO/TUS,0,Yes
CGO_TOT_COST,TVC,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/TVC,0,Yes
CGO_TOT_COST,TWF,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/TWF,0,Yes
CGO_TOT_COST,TXL,CGO,station,2,0.01,Goal,Root/div/station,CGO_TOT_COST/CGO/TXL,0,Yes
CGO_TOT_COST,TYO,CGO,station,2,0.18,Goal,Root/div/station,CGO_TOT_COST/CGO/TYO,0,Yes
CGO_TOT_COST,TYS,CGO,station,2,0.2,Goal,Root/div/station,CGO_TOT_COST/CGO/TYS,0,Yes
CGO_TOT_COST,UIO,CGO,station,2,0.17,Goal,Root/div/station,CGO_TOT_COST/CGO/UIO,0,Yes
CGO_TOT_COST,UKN,CGO,station,2,0.2,Goal,Root/div/station,CGO_TOT_COST/CGO/UKN,0,Yes
CGO_TOT_COST,ULN,CGO,station,2,0.21,Goal,Root/div/station,CGO_TOT_COST/CGO/ULN,0,Yes
CGO_TOT_COST,UND,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/UND,0,Yes
CGO_TOT_COST,UNK,CGO,station,2,0.06,Goal,Root/div/station,CGO_TOT_COST/CGO/UNK,0,Yes
CGO_TOT_COST,URO,CGO,station,2,0.24,Goal,Root/div/station,CGO_TOT_COST/CGO/URO,0,Yes
CGO_TOT_COST,USH,CGO,station,2,0.03,Goal,Root/div/station,CGO_TOT_COST/CGO/USH,0,Yes
CGO_TOT_COST,UTC,CGO,station,2,0.15,Goal,Root/div/station,CGO_TOT_COST/CGO/UTC,0,Yes
CGO_TOT_COST,UTP,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/UTP,0,Yes
CGO_TOT_COST,UVF,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/UVF,0,Yes
CGO_TOT_COST,VBS,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/VBS,0,Yes
CGO_TOT_COST,VCE,CGO,station,2,0.12,Goal,Root/div/station,CGO_TOT_COST/CGO/VCE,0,Yes
CGO_TOT_COST,VCP,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/VCP,0,Yes
CGO_TOT_COST,VIE,CGO,station,2,0.24,Goal,Root/div/station,CGO_TOT_COST/CGO/VIE,0,Yes
CGO_TOT_COST,VIT,CGO,station,2,0.0,Goal,Root/div/station,CGO_TOT_COST/CGO/VIT,0,Yes
CGO_TOT_COST,VLC,CGO,station,2,0.23,Goal,Root/div/station,CGO_TOT_COST/CGO/VLC,0,Yes
CGO_TOT_COST,VLD,CGO,station,2,0.03,Goal,Root/div/station,CGO_TOT_COST/CGO/VLD,0,Yes
CGO_TOT_COST,VNO,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/VNO,0,Yes
CGO_TOT_COST,VPS,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/VPS,0,Yes
CGO_TOT_COST,VRN,CGO,station,2,0.23,Goal,Root/div/station,CGO_TOT_COST/CGO/VRN,0,Yes
CGO_TOT_COST,VTE,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/VTE,0,Yes
CGO_TOT_COST,VVI,CGO,station,2,0.24,Goal,Root/div/station,CGO_TOT_COST/CGO/VVI,0,Yes
CGO_TOT_COST,WAW,CGO,station,2,0.22,Goal,Root/div/station,CGO_TOT_COST/CGO/WAW,0,Yes
CGO_TOT_COST,WDH,CGO,station,2,0.03,Goal,Root/div/station,CGO_TOT_COST/CGO/WDH,0,Yes
CGO_TOT_COST,WLG,CGO,station,2,0.21,Goal,Root/div/station,CGO_TOT_COST/CGO/WLG,0,Yes
CGO_TOT_COST,WRO,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/WRO,0,Yes
CGO_TOT_COST,WUH,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/WUH,0,Yes
CGO_TOT_COST,WYS,CGO,station,2,0.24,Goal,Root/div/station,CGO_TOT_COST/CGO/WYS,0,Yes
CGO_TOT_COST,XIY,CGO,station,2,0.05,Goal,Root/div/station,CGO_TOT_COST/CGO/XIY,0,Yes
CGO_TOT_COST,XMN,CGO,station,2,0.12,Goal,Root/div/station,CGO_TOT_COST/CGO/XMN,0,Yes
CGO_TOT_COST,XNA,CGO,station,2,0.03,Goal,Root/div/station,CGO_TOT_COST/CGO/XNA,0,Yes
CGO_TOT_COST,XWA,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/XWA,0,Yes
CGO_TOT_COST,XXX,CGO,station,2,0.23,Goal,Root/div/station,CGO_TOT_COST/CGO/XXX,0,Yes
CGO_TOT_COST,YEG,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/YEG,0,Yes
CGO_TOT_COST,YHZ,CGO,station,2,0.02,Goal,Root/div/station,CGO_TOT_COST/CGO/YHZ,0,Yes
CGO_TOT_COST,YOK,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/YOK,0,Yes
CGO_TOT_COST,YOW,CGO,station,2,0.06,Goal,Root/div/station,CGO_TOT_COST/CGO/YOW,0,Yes
CGO_TOT_COST,YUL,CGO,station,2,0.14,Goal,Root/div/station,CGO_TOT_COST/CGO/YUL,0,Yes
CGO_TOT_COST,YVR,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/YVR,0,Yes
CGO_TOT_COST,YWG,CGO,station,2,0.05,Goal,Root/div/station,CGO_TOT_COST/CGO/YWG,0,Yes
CGO_TOT_COST,YXE,CGO,station,2,0.0,Goal,Root/div/station,CGO_TOT_COST/CGO/YXE,0,Yes
CGO_TOT_COST,YYC,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/YYC,0,Yes
CGO_TOT_COST,YYZ,CGO,station,2,0.03,Goal,Root/div/station,CGO_TOT_COST/CGO/YYZ,0,Yes
CGO_TOT_COST,ZAG,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/ZAG,0,Yes
CGO_TOT_COST,ZAZ,CGO,station,2,0.01,Goal,Root/div/station,CGO_TOT_COST/CGO/ZAZ,0,Yes
CGO_TOT_COST,ZIH,CGO,station,2,0.23,Goal,Root/div/station,CGO_TOT_COST/CGO/ZIH,0,Yes
CGO_TOT_COST,ZNZ,CGO,station,2,0.23,Goal,Root/div/station,CGO_TOT_COST/CGO/ZNZ,0,Yes
CGO_TOT_COST,ZRH,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/ZRH,0,Yes
CGO_TOT_COST,Domestic,CGO,tier_2,2,0.1,Goal,Root/div/tier_2,CGO_TOT_COST/CGO/Domestic,0,Yes
CGO_TOT_COST,International,CGO,tier_2,2,0.13,Goal,Root/div/tier_2,CGO_TOT_COST/CGO/International,0,Yes
CGO_TOT_COST,APAC,CGO,tier_4,2,0.07,Goal,Root/div/tier_4,CGO_TOT_COST/CGO/APAC,0,Yes
CGO_TOT_COST,CentralHub,CGO,tier_4,2,0.2,Goal,Root/div/tier_4,CGO_TOT_COST/CGO/CentralHub,0,Yes
CGO_TOT_COST,EastHub,CGO,tier_4,2,0.09,Goal,Root/div/tier_4,CGO_TOT_COST/CGO/EastHub,0,Yes
CGO_TOT_COST,EMEIA,CGO,tier_4,2,0.04,Goal,Root/div/tier_4,CGO_TOT_COST/CGO/EMEIA,0,Yes
CGO_TOT_COST,LATAM,CGO,tier_4,2,0.13,Goal,Root/div/tier_4,CGO_TOT_COST/CGO/LATAM,0,Yes
CGO_TOT_COST,WestHub,CGO,tier_4,2,0.06,Goal,Root/div/tier_4,CGO_TOT_COST/CGO/WestHub,0,Yes
CGO_TOT_COST,EMEIAAMS,CGO,tier_5,2,0.23,Goal,Root/div/tier_5,CGO_TOT_COST/CGO/EMEIAAMS,0,Yes
CGO_TOT_COST,EMEIACentral,CGO,tier_5,2,0.1,Goal,Root/div/tier_5,CGO_TOT_COST/CGO/EMEIACentral,0,Yes
CGO_TOT_COST,EMEIAEast,CGO,tier_5,2,0.14,Goal,Root/div/tier_5,CGO_TOT_COST/CGO/EMEIAEast,0,Yes
CGO_TOT_COST,EMEIAWest,CGO,tier_5,2,0.14,Goal,Root/div/tier_5,CGO_TOT_COST/CGO/EMEIAWest,0,Yes
CGO_TOT_COST,Northeast,CGO,tier_5,2,0.03,Goal,Root/div/tier_5,CGO_TOT_COST/CGO/Northeast,0,Yes
CGO_TOT_COST,South,CGO,tier_5,2,0.23,Goal,Root/div/tier_5,CGO_TOT_COST/CGO/South,0,Yes
CGO_TOT_COST,West,CGO,tier_5,2,0.02,Goal,Root/div/tier_5,CGO_TOT_COST/CGO/West,0,Yes
CGO_TOT_COST,2AS,CGO,vendor,2,0.08,Goal,Root/div/vendor,CGO_TOT_COST/CGO/2AS,0,Yes
CGO_TOT_COST,Aeromexico Cargo,CGO,vendor,2,0.16,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Aeromexico Cargo,0,Yes
CGO_TOT_COST,Air France,CGO,vendor,2,0.13,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Air France,0,Yes
CGO_TOT_COST,Air General,CGO,vendor,2,0.01,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Air General,0,Yes
CGO_TOT_COST,Air Tahiti,CGO,vendor,2,0.07,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Air Tahiti,0,Yes
CGO_TOT_COST,Airport,CGO,vendor,2,0.05,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Airport,0,Yes
CGO_TOT_COST,Airport Associates,CGO,vendor,2,0.19,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Airport Associates,0,Yes
CGO_TOT_COST,Airport Terminal Services (ATS),CGO,vendor,2,0.08,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Airport Terminal Services (ATS),0,Yes
CGO_TOT_COST,AJAS,CGO,vendor,2,0.21,Goal,Root/div/vendor,CGO_TOT_COST/CGO/AJAS,0,Yes
CGO_TOT_COST,ALC Dunamis Ltd,CGO,vendor,2,0.02,Goal,Root/div/vendor,CGO_TOT_COST/CGO/ALC Dunamis Ltd,0,Yes
CGO_TOT_COST,Alliance Ground International (AGI),CGO,vendor,2,0.21,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Alliance Ground International (AGI),0,Yes
CGO_TOT_COST,Aloha,CGO,vendor,2,0.09,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Aloha,0,Yes
CGO_TOT_COST,Apron,CGO,vendor,2,0.0,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Apron,0,Yes
CGO_TOT_COST,Aviance,CGO,vendor,2,0.22,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Aviance,0,Yes
CGO_TOT_COST,BJS Ground Service,CGO,vendor,2,0.11,Goal,Root/div/vendor,CGO_TOT_COST/CGO/BJS Ground Service,0,Yes
CGO_TOT_COST,Caribe Cargo LLC,CGO,vendor,2,0.16,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Caribe Cargo LLC,0,Yes
CGO_TOT_COST,Cedar Aviation Services Ltd,CGO,vendor,2,0.23,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Cedar Aviation Services Ltd,0,Yes
CGO_TOT_COST,China Airlines,CGO,vendor,2,0.12,Goal,Root/div/vendor,CGO_TOT_COST/CGO/China Airlines,0,Yes
CGO_TOT_COST,CKTS,CGO,vendor,2,0.05,Goal,Root/div/vendor,CGO_TOT_COST/CGO/CKTS,0,Yes
CGO_TOT_COST,CorpAV de C.V.,CGO,vendor,2,0.24,Goal,Root/div/vendor,CGO_TOT_COST/CGO/CorpAV de C.V.,0,Yes
CGO_TOT_COST,CorpAV de Panama,CGO,vendor,2,0.14,Goal,Root/div/vendor,CGO_TOT_COST/CGO/CorpAV de Panama,0,Yes
CGO_TOT_COST,CorpAV of Honduras,CGO,vendor,2,0.07,Goal,Root/div/vendor,CGO_TOT_COST/CGO/CorpAV of Honduras,0,Yes
CGO_TOT_COST,Delta,CGO,vendor,2,0.14,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Delta,0,Yes
CGO_TOT_COST,dnata,CGO,vendor,2,0.14,Goal,Root/div/vendor,CGO_TOT_COST/CGO/dnata,0,Yes
CGO_TOT_COST,FLE (B Cube),CGO,vendor,2,0.08,Goal,Root/div/vendor,CGO_TOT_COST/CGO/FLE (B Cube),0,Yes
CGO_TOT_COST,France Handling (WFS),CGO,vendor,2,0.21,Goal,Root/div/vendor,CGO_TOT_COST/CGO/France Handling (WFS),0,Yes
CGO_TOT_COST,G2,CGO,vendor,2,0.08,Goal,Root/div/vendor,CGO_TOT_COST/CGO/G2,0,Yes
CGO_TOT_COST,GAT,CGO,vendor,2,0.17,Goal,Root/div/vendor,CGO_TOT_COST/CGO/GAT,0,Yes
CGO_TOT_COST,GH Napoli,CGO,vendor,2,0.23,Goal,Root/div/vendor,CGO_TOT_COST/CGO/GH Napoli,0,Yes
CGO_TOT_COST,Global Air Service,CGO,vendor,2,0.1,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Global Air Service,0,Yes
CGO_TOT_COST,Groundforce,CGO,vendor,2,0.22,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Groundforce,0,Yes
CGO_TOT_COST,HACTL,CGO,vendor,2,0.03,Goal,Root/div/vendor,CGO_TOT_COST/CGO/HACTL,0,Yes
CGO_TOT_COST,Hewanorra Air Cargo Services,CGO,vendor,2,0.21,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Hewanorra Air Cargo Services,0,Yes
CGO_TOT_COST,HHS Aviation,CGO,vendor,2,0.24,Goal,Root/div/vendor,CGO_TOT_COST/CGO/HHS Aviation,0,Yes
CGO_TOT_COST,Intercargo,CGO,vendor,2,0.14,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Intercargo,0,Yes
CGO_TOT_COST,Japan Airlines,CGO,vendor,2,0.18,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Japan Airlines,0,Yes
CGO_TOT_COST,JASCO (Export) ,CGO,vendor,2,0.05,Goal,Root/div/vendor,CGO_TOT_COST/CGO/JASCO (Export) ,0,Yes
CGO_TOT_COST,"JETSTREAM GROUND SERVICES, INC",CGO,vendor,2,0.08,Goal,Root/div/vendor,"CGO_TOT_COST/CGO/JETSTREAM GROUND SERVICES, INC",0,Yes
CGO_TOT_COST,KLM,CGO,vendor,2,0.0,Goal,Root/div/vendor,CGO_TOT_COST/CGO/KLM,0,Yes
CGO_TOT_COST,Majestic Terminal Services,CGO,vendor,2,0.1,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Majestic Terminal Services,0,Yes
CGO_TOT_COST,Mathison,CGO,vendor,2,0.06,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Mathison,0,Yes
CGO_TOT_COST,MCS,CGO,vendor,2,0.22,Goal,Root/div/vendor,CGO_TOT_COST/CGO/MCS,0,Yes
CGO_TOT_COST,Menzies Aviation,CGO,vendor,2,0.17,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Menzies Aviation,0,Yes
CGO_TOT_COST,MLE (B Cube),CGO,vendor,2,0.18,Goal,Root/div/vendor,CGO_TOT_COST/CGO/MLE (B Cube),0,Yes
CGO_TOT_COST,Nassau Flight Services,CGO,vendor,2,0.07,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Nassau Flight Services,0,Yes
CGO_TOT_COST,Nigerian Aviation Handling,CGO,vendor,2,0.02,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Nigerian Aviation Handling,0,Yes
CGO_TOT_COST,Pacific Atlantic Agency (PAA),CGO,vendor,2,0.24,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Pacific Atlantic Agency (PAA),0,Yes
CGO_TOT_COST,Perishairport Cia Ltd,CGO,vendor,2,0.19,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Perishairport Cia Ltd,0,Yes
CGO_TOT_COST,Philippine Airport Ground Support (PAGS),CGO,vendor,2,0.18,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Philippine Airport Ground Support (PAGS),0,Yes
CGO_TOT_COST,Pilarte Cargo,CGO,vendor,2,0.03,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Pilarte Cargo,0,Yes
CGO_TOT_COST,Quantem Aviation,CGO,vendor,2,0.07,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Quantem Aviation,0,Yes
CGO_TOT_COST,RAM Handling,CGO,vendor,2,0.02,Goal,Root/div/vendor,CGO_TOT_COST/CGO/RAM Handling,0,Yes
CGO_TOT_COST,SAVE Cargo,CGO,vendor,2,0.18,Goal,Root/div/vendor,CGO_TOT_COST/CGO/SAVE Cargo,0,Yes
CGO_TOT_COST,Servicios Aeros Guatemaltecos,CGO,vendor,2,0.04,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Servicios Aeros Guatemaltecos,0,Yes
CGO_TOT_COST,Skyport,CGO,vendor,2,0.23,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Skyport,0,Yes
CGO_TOT_COST,Skyserv,CGO,vendor,2,0.22,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Skyserv,0,Yes
CGO_TOT_COST,Swissport,CGO,vendor,2,0.02,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Swissport,0,Yes
CGO_TOT_COST,Swissport Cargo,CGO,vendor,2,0.15,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Swissport Cargo,0,Yes
CGO_TOT_COST,Talma,CGO,vendor,2,0.02,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Talma,0,Yes
CGO_TOT_COST,TAM Linhas Aereas,CGO,vendor,2,0.09,Goal,Root/div/vendor,CGO_TOT_COST/CGO/TAM Linhas Aereas,0,Yes
CGO_TOT_COST,TIACT,CGO,vendor,2,0.18,Goal,Root/div/vendor,CGO_TOT_COST/CGO/TIACT,0,Yes
CGO_TOT_COST,Titanlog,CGO,vendor,2,0.23,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Titanlog,0,Yes
CGO_TOT_COST,Total Airport Services (TAS),CGO,vendor,2,0.17,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Total Airport Services (TAS),0,Yes
CGO_TOT_COST,Unifi,CGO,vendor,2,0.17,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Unifi,0,Yes
CGO_TOT_COST,US Aviation,CGO,vendor,2,0.21,Goal,Root/div/vendor,CGO_TOT_COST/CGO/US Aviation,0,Yes
CGO_TOT_COST,WFS -Worldwide Flight Services,CGO,vendor,2,0.2,Goal,Root/div/vendor,CGO_TOT_COST/CGO/WFS -Worldwide Flight Services,0,Yes
CGO_TOT_COST,Wright Brothers,CGO,vendor,2,0.16,Goal,Root/div/vendor,CGO_TOT_COST/CGO/Wright Brothers,0,Yes
