KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
LIP_NOTI,D,POA,dom_int,3,2.54,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/POA/D,0,Yes
LIP_NOTI,I,POA,dom_int,3,97.46,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/POA/I,0,Yes
LIP_NOTI,PPG,CGO,station,2,0.3,Goal,Root/div/station,LIP_NOTI/CGO/PPG,1,No
LIP_NOTI,I,PPG,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PPG/I,0,Yes
LIP_NOTI,PPT,CGO,station,2,0.29,Goal,Root/div/station,LIP_NOTI/CGO/PPT,1,No
LIP_NOTI,I,PPT,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PPT/I,0,Yes
LIP_NOTI,PRG,CGO,station,2,0.14,Goal,Root/div/station,LIP_NOTI/CGO/PRG,2,No
LIP_NOTI,D,PRG,dom_int,3,64.17,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PRG/D,0,Yes
LIP_NOTI,I,PRG,dom_int,3,35.83,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PRG/I,0,Yes
LIP_NOTI,PSC,CGO,station,2,0.15,Goal,Root/div/station,LIP_NOTI/CGO/PSC,2,No
LIP_NOTI,D,PSC,dom_int,3,37.12,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PSC/D,0,Yes
LIP_NOTI,I,PSC,dom_int,3,62.88,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PSC/I,0,Yes
LIP_NOTI,PSP,CGO,station,2,0.13,Goal,Root/div/station,LIP_NOTI/CGO/PSP,2,No
LIP_NOTI,D,PSP,dom_int,3,59.99,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PSP/D,0,Yes
LIP_NOTI,I,PSP,dom_int,3,40.01,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PSP/I,0,Yes
LIP_NOTI,PTP,CGO,station,2,0.32,Goal,Root/div/station,LIP_NOTI/CGO/PTP,1,No
LIP_NOTI,I,PTP,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PTP/I,0,Yes
LIP_NOTI,PTY,CGO,station,2,0.18,Goal,Root/div/station,LIP_NOTI/CGO/PTY,2,No
LIP_NOTI,D,PTY,dom_int,3,61.75,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PTY/D,0,Yes
LIP_NOTI,I,PTY,dom_int,3,38.25,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PTY/I,0,Yes
LIP_NOTI,PUJ,CGO,station,2,0.01,Goal,Root/div/station,LIP_NOTI/CGO/PUJ,2,No
LIP_NOTI,D,PUJ,dom_int,3,41.21,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PUJ/D,0,Yes
LIP_NOTI,I,PUJ,dom_int,3,58.79,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PUJ/I,0,Yes
LIP_NOTI,PVD,CGO,station,2,0.33,Goal,Root/div/station,LIP_NOTI/CGO/PVD,2,No
LIP_NOTI,D,PVD,dom_int,3,1.01,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PVD/D,0,Yes
LIP_NOTI,I,PVD,dom_int,3,98.99,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PVD/I,0,Yes
LIP_NOTI,PVG,CGO,station,2,0.0,Goal,Root/div/station,LIP_NOTI/CGO/PVG,2,No
LIP_NOTI,D,PVG,dom_int,3,79.34,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PVG/D,0,Yes
LIP_NOTI,I,PVG,dom_int,3,20.66,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PVG/I,0,Yes
LIP_NOTI,PWM,CGO,station,2,0.1,Goal,Root/div/station,LIP_NOTI/CGO/PWM,2,No
LIP_NOTI,D,PWM,dom_int,3,64.42,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PWM/D,0,Yes
LIP_NOTI,I,PWM,dom_int,3,35.58,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PWM/I,0,Yes
LIP_NOTI,RAK,CGO,station,2,0.24,Goal,Root/div/station,LIP_NOTI/CGO/RAK,1,No
LIP_NOTI,I,RAK,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/RAK/I,0,Yes
LIP_NOTI,RAP,CGO,station,2,0.14,Goal,Root/div/station,LIP_NOTI/CGO/RAP,1,No
LIP_NOTI,D,RAP,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/RAP/D,0,Yes
LIP_NOTI,RDM,CGO,station,2,0.15,Goal,Root/div/station,LIP_NOTI/CGO/RDM,1,No
LIP_NOTI,D,RDM,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/RDM/D,0,Yes
LIP_NOTI,RDU,CGO,station,2,0.05,Goal,Root/div/station,LIP_NOTI/CGO/RDU,2,No
LIP_NOTI,D,RDU,dom_int,3,67.13,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/RDU/D,0,Yes
LIP_NOTI,I,RDU,dom_int,3,32.87,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/RDU/I,0,Yes
LIP_NOTI,RHI,CGO,station,2,0.34,Goal,Root/div/station,LIP_NOTI/CGO/RHI,2,No
LIP_NOTI,D,RHI,dom_int,3,48.93,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/RHI/D,0,Yes
LIP_NOTI,I,RHI,dom_int,3,51.07,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/RHI/I,0,Yes
LIP_NOTI,RIC,CGO,station,2,0.2,Goal,Root/div/station,LIP_NOTI/CGO/RIC,2,No
LIP_NOTI,D,RIC,dom_int,3,55.24,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/RIC/D,0,Yes
LIP_NOTI,I,RIC,dom_int,3,44.76,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/RIC/I,0,Yes
LIP_NOTI,RNO,CGO,station,2,0.34,Goal,Root/div/station,LIP_NOTI/CGO/RNO,2,No
LIP_NOTI,D,RNO,dom_int,3,78.11,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/RNO/D,0,Yes
LIP_NOTI,I,RNO,dom_int,3,21.89,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/RNO/I,0,Yes
LIP_NOTI,ROA,CGO,station,2,0.35,Goal,Root/div/station,LIP_NOTI/CGO/ROA,2,No
LIP_NOTI,D,ROA,dom_int,3,48.52,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ROA/D,0,Yes
LIP_NOTI,I,ROA,dom_int,3,51.48,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ROA/I,0,Yes
LIP_NOTI,ROC,CGO,station,2,0.19,Goal,Root/div/station,LIP_NOTI/CGO/ROC,2,No
LIP_NOTI,D,ROC,dom_int,3,57.45,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ROC/D,0,Yes
LIP_NOTI,I,ROC,dom_int,3,42.55,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ROC/I,0,Yes
LIP_NOTI,ROR,CGO,station,2,0.31,Goal,Root/div/station,LIP_NOTI/CGO/ROR,1,No
LIP_NOTI,I,ROR,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ROR/I,0,Yes
LIP_NOTI,RST,CGO,station,2,0.13,Goal,Root/div/station,LIP_NOTI/CGO/RST,1,No
LIP_NOTI,D,RST,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/RST/D,0,Yes
LIP_NOTI,RSW,CGO,station,2,0.29,Goal,Root/div/station,LIP_NOTI/CGO/RSW,2,No
LIP_NOTI,D,RSW,dom_int,3,44.22,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/RSW/D,0,Yes
LIP_NOTI,I,RSW,dom_int,3,55.78,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/RSW/I,0,Yes
LIP_NOTI,RTB,CGO,station,2,0.3,Goal,Root/div/station,LIP_NOTI/CGO/RTB,1,No
LIP_NOTI,I,RTB,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/RTB/I,0,Yes
LIP_NOTI,RTM,CGO,station,2,0.26,Goal,Root/div/station,LIP_NOTI/CGO/RTM,1,No
LIP_NOTI,I,RTM,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/RTM/I,0,Yes
LIP_NOTI,SAL,CGO,station,2,0.31,Goal,Root/div/station,LIP_NOTI/CGO/SAL,2,No
LIP_NOTI,D,SAL,dom_int,3,32.08,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SAL/D,0,Yes
LIP_NOTI,I,SAL,dom_int,3,67.92,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SAL/I,0,Yes
LIP_NOTI,SAN,CGO,station,2,0.17,Goal,Root/div/station,LIP_NOTI/CGO/SAN,2,No
LIP_NOTI,D,SAN,dom_int,3,26.07,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SAN/D,0,Yes
LIP_NOTI,I,SAN,dom_int,3,73.93,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SAN/I,0,Yes
LIP_NOTI,SAP,CGO,station,2,0.26,Goal,Root/div/station,LIP_NOTI/CGO/SAP,2,No
LIP_NOTI,D,SAP,dom_int,3,39.32,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SAP/D,0,Yes
LIP_NOTI,I,SAP,dom_int,3,60.68,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SAP/I,0,Yes
LIP_NOTI,SAT,CGO,station,2,0.29,Goal,Root/div/station,LIP_NOTI/CGO/SAT,2,No
LIP_NOTI,D,SAT,dom_int,3,46.64,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SAT/D,0,Yes
LIP_NOTI,I,SAT,dom_int,3,53.36,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SAT/I,0,Yes
LIP_NOTI,SAV,CGO,station,2,0.32,Goal,Root/div/station,LIP_NOTI/CGO/SAV,2,No
LIP_NOTI,D,SAV,dom_int,3,14.91,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SAV/D,0,Yes
LIP_NOTI,I,SAV,dom_int,3,85.09,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SAV/I,0,Yes
LIP_NOTI,SBN,CGO,station,2,0.23,Goal,Root/div/station,LIP_NOTI/CGO/SBN,2,No
LIP_NOTI,D,SBN,dom_int,3,68.22,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SBN/D,0,Yes
LIP_NOTI,I,SBN,dom_int,3,31.78,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SBN/I,0,Yes
LIP_NOTI,SCE,CGO,station,2,0.37,Goal,Root/div/station,LIP_NOTI/CGO/SCE,1,No
LIP_NOTI,D,SCE,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SCE/D,0,Yes
LIP_NOTI,SCL,CGO,station,2,0.0,Goal,Root/div/station,LIP_NOTI/CGO/SCL,2,No
LIP_NOTI,D,SCL,dom_int,3,49.18,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SCL/D,0,Yes
LIP_NOTI,I,SCL,dom_int,3,50.82,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SCL/I,0,Yes
LIP_NOTI,SDF,CGO,station,2,0.04,Goal,Root/div/station,LIP_NOTI/CGO/SDF,2,No
LIP_NOTI,D,SDF,dom_int,3,83.03,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SDF/D,0,Yes
LIP_NOTI,I,SDF,dom_int,3,16.97,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SDF/I,0,Yes
LIP_NOTI,SDQ,CGO,station,2,0.11,Goal,Root/div/station,LIP_NOTI/CGO/SDQ,2,No
LIP_NOTI,D,SDQ,dom_int,3,40.71,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SDQ/D,0,Yes
LIP_NOTI,I,SDQ,dom_int,3,59.29,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SDQ/I,0,Yes
LIP_NOTI,SEA,CGO,station,2,0.19,Goal,Root/div/station,LIP_NOTI/CGO/SEA,2,No
LIP_NOTI,D,SEA,dom_int,3,48.47,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SEA/D,0,Yes
LIP_NOTI,I,SEA,dom_int,3,51.53,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SEA/I,0,Yes
LIP_NOTI,SFO,CGO,station,2,0.13,Goal,Root/div/station,LIP_NOTI/CGO/SFO,2,No
LIP_NOTI,D,SFO,dom_int,3,84.89,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SFO/D,0,Yes
LIP_NOTI,I,SFO,dom_int,3,15.11,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SFO/I,0,Yes
LIP_NOTI,SGF,CGO,station,2,0.24,Goal,Root/div/station,LIP_NOTI/CGO/SGF,2,No
LIP_NOTI,D,SGF,dom_int,3,25.8,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SGF/D,0,Yes
LIP_NOTI,I,SGF,dom_int,3,74.2,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SGF/I,0,Yes
LIP_NOTI,SGN,CGO,station,2,0.09,Goal,Root/div/station,LIP_NOTI/CGO/SGN,1,No
LIP_NOTI,I,SGN,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SGN/I,0,Yes
LIP_NOTI,SGU,CGO,station,2,0.05,Goal,Root/div/station,LIP_NOTI/CGO/SGU,1,No
LIP_NOTI,D,SGU,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SGU/D,0,Yes
LIP_NOTI,SHV,CGO,station,2,0.34,Goal,Root/div/station,LIP_NOTI/CGO/SHV,2,No
LIP_NOTI,D,SHV,dom_int,3,57.27,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SHV/D,0,Yes
LIP_NOTI,I,SHV,dom_int,3,42.73,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SHV/I,0,Yes
LIP_NOTI,SIN,CGO,station,2,0.02,Goal,Root/div/station,LIP_NOTI/CGO/SIN,2,No
LIP_NOTI,D,SIN,dom_int,3,52.59,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SIN/D,0,Yes
LIP_NOTI,I,SIN,dom_int,3,47.41,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SIN/I,0,Yes
LIP_NOTI,SIT,CGO,station,2,0.0,Goal,Root/div/station,LIP_NOTI/CGO/SIT,1,No
LIP_NOTI,D,SIT,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SIT/D,0,Yes
LIP_NOTI,SJC,CGO,station,2,0.12,Goal,Root/div/station,LIP_NOTI/CGO/SJC,2,No
LIP_NOTI,D,SJC,dom_int,3,62.82,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SJC/D,0,Yes
LIP_NOTI,I,SJC,dom_int,3,37.18,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SJC/I,0,Yes
LIP_NOTI,SJD,CGO,station,2,0.12,Goal,Root/div/station,LIP_NOTI/CGO/SJD,1,No
LIP_NOTI,I,SJD,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SJD/I,0,Yes
LIP_NOTI,SJO,CGO,station,2,0.04,Goal,Root/div/station,LIP_NOTI/CGO/SJO,2,No
LIP_NOTI,D,SJO,dom_int,3,53.38,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SJO/D,0,Yes
LIP_NOTI,I,SJO,dom_int,3,46.62,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SJO/I,0,Yes
LIP_NOTI,SJU,CGO,station,2,0.13,Goal,Root/div/station,LIP_NOTI/CGO/SJU,2,No
LIP_NOTI,D,SJU,dom_int,3,38.69,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SJU/D,0,Yes
LIP_NOTI,I,SJU,dom_int,3,61.31,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SJU/I,0,Yes
LIP_NOTI,SKB,CGO,station,2,0.25,Goal,Root/div/station,LIP_NOTI/CGO/SKB,1,No
LIP_NOTI,I,SKB,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SKB/I,0,Yes
LIP_NOTI,SLC,CGO,station,2,0.33,Goal,Root/div/station,LIP_NOTI/CGO/SLC,2,No
LIP_NOTI,D,SLC,dom_int,3,31.59,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SLC/D,0,Yes
LIP_NOTI,I,SLC,dom_int,3,68.41,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SLC/I,0,Yes
LIP_NOTI,SMF,CGO,station,2,0.21,Goal,Root/div/station,LIP_NOTI/CGO/SMF,2,No
LIP_NOTI,D,SMF,dom_int,3,30.34,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SMF/D,0,Yes
LIP_NOTI,I,SMF,dom_int,3,69.66,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SMF/I,0,Yes
LIP_NOTI,SNA,CGO,station,2,0.32,Goal,Root/div/station,LIP_NOTI/CGO/SNA,2,No
LIP_NOTI,D,SNA,dom_int,3,48.46,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SNA/D,0,Yes
LIP_NOTI,I,SNA,dom_int,3,51.54,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SNA/I,0,Yes
LIP_NOTI,SNN,CGO,station,2,0.12,Goal,Root/div/station,LIP_NOTI/CGO/SNN,2,No
LIP_NOTI,D,SNN,dom_int,3,36.16,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SNN/D,0,Yes
LIP_NOTI,I,SNN,dom_int,3,63.84,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SNN/I,0,Yes
LIP_NOTI,SOF,CGO,station,2,0.17,Goal,Root/div/station,LIP_NOTI/CGO/SOF,1,No
LIP_NOTI,I,SOF,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SOF/I,0,Yes
LIP_NOTI,SPN,CGO,station,2,0.12,Goal,Root/div/station,LIP_NOTI/CGO/SPN,1,No
LIP_NOTI,I,SPN,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SPN/I,0,Yes
LIP_NOTI,SRQ,CGO,station,2,0.07,Goal,Root/div/station,LIP_NOTI/CGO/SRQ,2,No
LIP_NOTI,D,SRQ,dom_int,3,92.37,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SRQ/D,0,Yes
LIP_NOTI,I,SRQ,dom_int,3,7.63,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SRQ/I,0,Yes
LIP_NOTI,STI,CGO,station,2,0.04,Goal,Root/div/station,LIP_NOTI/CGO/STI,2,No
LIP_NOTI,D,STI,dom_int,3,74.77,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/STI/D,0,Yes
LIP_NOTI,I,STI,dom_int,3,25.23,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/STI/I,0,Yes
LIP_NOTI,STL,CGO,station,2,0.22,Goal,Root/div/station,LIP_NOTI/CGO/STL,2,No
LIP_NOTI,D,STL,dom_int,3,60.19,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/STL/D,0,Yes
LIP_NOTI,I,STL,dom_int,3,39.81,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/STL/I,0,Yes
LIP_NOTI,STR,CGO,station,2,0.26,Goal,Root/div/station,LIP_NOTI/CGO/STR,2,No
LIP_NOTI,D,STR,dom_int,3,41.27,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/STR/D,0,Yes
LIP_NOTI,I,STR,dom_int,3,58.73,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/STR/I,0,Yes
LIP_NOTI,STT,CGO,station,2,0.3,Goal,Root/div/station,LIP_NOTI/CGO/STT,2,No
LIP_NOTI,D,STT,dom_int,3,76.49,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/STT/D,0,Yes
LIP_NOTI,I,STT,dom_int,3,23.51,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/STT/I,0,Yes
LIP_NOTI,STX,CGO,station,2,0.11,Goal,Root/div/station,LIP_NOTI/CGO/STX,1,No
LIP_NOTI,I,STX,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/STX/I,0,Yes
LIP_NOTI,SUN,CGO,station,2,0.18,Goal,Root/div/station,LIP_NOTI/CGO/SUN,1,No
LIP_NOTI,D,SUN,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SUN/D,0,Yes
LIP_NOTI,SVG,CGO,station,2,0.09,Goal,Root/div/station,LIP_NOTI/CGO/SVG,1,No
LIP_NOTI,I,SVG,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SVG/I,0,Yes
LIP_NOTI,SVO,CGO,station,2,0.15,Goal,Root/div/station,LIP_NOTI/CGO/SVO,1,No
LIP_NOTI,I,SVO,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SVO/I,0,Yes
LIP_NOTI,SWF,CGO,station,2,0.24,Goal,Root/div/station,LIP_NOTI/CGO/SWF,1,No
LIP_NOTI,D,SWF,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SWF/D,0,Yes
LIP_NOTI,SXB,CGO,station,2,0.03,Goal,Root/div/station,LIP_NOTI/CGO/SXB,2,No
LIP_NOTI,D,SXB,dom_int,3,56.95,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SXB/D,0,Yes
LIP_NOTI,I,SXB,dom_int,3,43.05,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SXB/I,0,Yes
LIP_NOTI,SXM,CGO,station,2,0.12,Goal,Root/div/station,LIP_NOTI/CGO/SXM,1,No
LIP_NOTI,I,SXM,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SXM/I,0,Yes
LIP_NOTI,SYD,CGO,station,2,0.16,Goal,Root/div/station,LIP_NOTI/CGO/SYD,2,No
LIP_NOTI,D,SYD,dom_int,3,13.85,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SYD/D,0,Yes
LIP_NOTI,I,SYD,dom_int,3,86.15,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SYD/I,0,Yes
LIP_NOTI,SYR,CGO,station,2,0.36,Goal,Root/div/station,LIP_NOTI/CGO/SYR,2,No
LIP_NOTI,D,SYR,dom_int,3,71.32,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SYR/D,0,Yes
LIP_NOTI,I,SYR,dom_int,3,28.68,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/SYR/I,0,Yes
LIP_NOTI,TGU,CGO,station,2,0.11,Goal,Root/div/station,LIP_NOTI/CGO/TGU,1,No
LIP_NOTI,I,TGU,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TGU/I,0,Yes
LIP_NOTI,TLH,CGO,station,2,0.06,Goal,Root/div/station,LIP_NOTI/CGO/TLH,2,No
LIP_NOTI,D,TLH,dom_int,3,10.89,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TLH/D,0,Yes
LIP_NOTI,I,TLH,dom_int,3,89.11,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TLH/I,0,Yes
LIP_NOTI,TLS,CGO,station,2,0.35,Goal,Root/div/station,LIP_NOTI/CGO/TLS,1,No
LIP_NOTI,I,TLS,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TLS/I,0,Yes
LIP_NOTI,TLV,CGO,station,2,0.07,Goal,Root/div/station,LIP_NOTI/CGO/TLV,2,No
LIP_NOTI,D,TLV,dom_int,3,57.69,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TLV/D,0,Yes
LIP_NOTI,I,TLV,dom_int,3,42.31,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TLV/I,0,Yes
LIP_NOTI,TNR,CGO,station,2,0.17,Goal,Root/div/station,LIP_NOTI/CGO/TNR,1,No
LIP_NOTI,I,TNR,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TNR/I,0,Yes
LIP_NOTI,TPA,CGO,station,2,0.02,Goal,Root/div/station,LIP_NOTI/CGO/TPA,2,No
LIP_NOTI,D,TPA,dom_int,3,34.15,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TPA/D,0,Yes
LIP_NOTI,I,TPA,dom_int,3,65.85,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TPA/I,0,Yes
LIP_NOTI,TPE,CGO,station,2,0.37,Goal,Root/div/station,LIP_NOTI/CGO/TPE,2,No
LIP_NOTI,D,TPE,dom_int,3,21.55,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TPE/D,0,Yes
LIP_NOTI,I,TPE,dom_int,3,78.45,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TPE/I,0,Yes
LIP_NOTI,TRI,CGO,station,2,0.18,Goal,Root/div/station,LIP_NOTI/CGO/TRI,2,No
LIP_NOTI,D,TRI,dom_int,3,77.55,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TRI/D,0,Yes
LIP_NOTI,I,TRI,dom_int,3,22.45,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TRI/I,0,Yes
LIP_NOTI,TRN,CGO,station,2,0.35,Goal,Root/div/station,LIP_NOTI/CGO/TRN,1,No
LIP_NOTI,I,TRN,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TRN/I,0,Yes
LIP_NOTI,TUL,CGO,station,2,0.0,Goal,Root/div/station,LIP_NOTI/CGO/TUL,2,No
LIP_NOTI,D,TUL,dom_int,3,39.77,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TUL/D,0,Yes
LIP_NOTI,I,TUL,dom_int,3,60.23,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TUL/I,0,Yes
LIP_NOTI,TUN,CGO,station,2,0.29,Goal,Root/div/station,LIP_NOTI/CGO/TUN,1,No
LIP_NOTI,I,TUN,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TUN/I,0,Yes
LIP_NOTI,TUS,CGO,station,2,0.08,Goal,Root/div/station,LIP_NOTI/CGO/TUS,2,No
LIP_NOTI,D,TUS,dom_int,3,99.35,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TUS/D,0,Yes
LIP_NOTI,I,TUS,dom_int,3,0.65,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TUS/I,0,Yes
LIP_NOTI,TVC,CGO,station,2,0.36,Goal,Root/div/station,LIP_NOTI/CGO/TVC,1,No
LIP_NOTI,D,TVC,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TVC/D,0,Yes
LIP_NOTI,TWF,CGO,station,2,0.22,Goal,Root/div/station,LIP_NOTI/CGO/TWF,2,No
LIP_NOTI,D,TWF,dom_int,3,50.74,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TWF/D,0,Yes
LIP_NOTI,I,TWF,dom_int,3,49.26,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TWF/I,0,Yes
LIP_NOTI,TXL,CGO,station,2,0.15,Goal,Root/div/station,LIP_NOTI/CGO/TXL,1,No
LIP_NOTI,I,TXL,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/TXL/I,0,Yes
