KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
APU_RT_ARR,CVG,9E,station,3,1.01,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/CVG,0,Yes
APU_RT_ARR,CWA,9E,station,3,0.72,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/CWA,0,Yes
APU_RT_ARR,DAY,9E,station,3,0.73,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/DAY,0,Yes
APU_RT_ARR,DCA,9E,station,3,0.71,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/DCA,0,Yes
APU_RT_ARR,DHN,9E,station,3,1.05,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/DHN,0,Yes
APU_RT_ARR,DSM,9E,station,3,0.24,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/DSM,0,Yes
APU_RT_ARR,DTW,9E,station,3,0.49,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/DTW,0,Yes
APU_RT_ARR,ECP,9E,station,3,0.14,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/ECP,0,Yes
APU_RT_ARR,EVV,9E,station,3,0.98,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/EVV,0,Yes
APU_RT_ARR,EWR,9E,station,3,1.17,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/EWR,0,Yes
APU_RT_ARR,EYW,9E,station,3,0.73,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/EYW,0,Yes
APU_RT_ARR,FAR,9E,station,3,0.45,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/FAR,0,Yes
APU_RT_ARR,FAY,9E,station,3,0.58,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/FAY,0,Yes
APU_RT_ARR,FSD,9E,station,3,0.43,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/FSD,0,Yes
APU_RT_ARR,GFK,9E,station,3,1.07,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/GFK,0,Yes
APU_RT_ARR,GNV,9E,station,3,0.45,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/GNV,0,Yes
APU_RT_ARR,GPT,9E,station,3,0.7,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/GPT,0,Yes
APU_RT_ARR,GRB,9E,station,3,0.31,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/GRB,0,Yes
APU_RT_ARR,GRR,9E,station,3,0.31,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/GRR,0,Yes
APU_RT_ARR,GSO,9E,station,3,1.22,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/GSO,0,Yes
APU_RT_ARR,GSP,9E,station,3,0.11,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/GSP,0,Yes
APU_RT_ARR,GTR,9E,station,3,0.27,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/GTR,0,Yes
APU_RT_ARR,HPN,9E,station,3,0.15,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/HPN,0,Yes
APU_RT_ARR,HSV,9E,station,3,1.11,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/HSV,0,Yes
APU_RT_ARR,IAD,9E,station,3,0.84,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/IAD,0,Yes
APU_RT_ARR,ICT,9E,station,3,0.55,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/ICT,0,Yes
APU_RT_ARR,ILM,9E,station,3,0.42,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/ILM,0,Yes
APU_RT_ARR,IND,9E,station,3,1.16,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/IND,0,Yes
APU_RT_ARR,ITH,9E,station,3,1.23,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/ITH,0,Yes
APU_RT_ARR,JAN,9E,station,3,0.81,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/JAN,0,Yes
APU_RT_ARR,JAX,9E,station,3,1.12,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/JAX,0,Yes
APU_RT_ARR,JFK,9E,station,3,0.95,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/JFK,0,Yes
APU_RT_ARR,LAN,9E,station,3,1.2,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/LAN,0,Yes
APU_RT_ARR,LEX,9E,station,3,0.8,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/LEX,0,Yes
APU_RT_ARR,LFT,9E,station,3,0.31,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/LFT,0,Yes
APU_RT_ARR,LGA,9E,station,3,0.14,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/LGA,0,Yes
APU_RT_ARR,LIT,9E,station,3,1.02,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/LIT,0,Yes
APU_RT_ARR,MCI,9E,station,3,0.69,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/MCI,0,Yes
APU_RT_ARR,MDT,9E,station,3,0.09,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/MDT,0,Yes
APU_RT_ARR,MDW,9E,station,3,1.18,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/MDW,0,Yes
APU_RT_ARR,MEM,9E,station,3,0.87,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/MEM,0,Yes
APU_RT_ARR,MGM,9E,station,3,0.44,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/MGM,0,Yes
APU_RT_ARR,MIA,9E,station,3,0.68,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/MIA,0,Yes
APU_RT_ARR,MKE,9E,station,3,0.87,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/MKE,0,Yes
APU_RT_ARR,MLI,9E,station,3,0.4,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/MLI,0,Yes
APU_RT_ARR,MLU,9E,station,3,0.59,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/MLU,0,Yes
APU_RT_ARR,MOB,9E,station,3,0.97,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/MOB,0,Yes
APU_RT_ARR,MOT,9E,station,3,0.47,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/MOT,0,Yes
APU_RT_ARR,MSN,9E,station,3,0.11,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/MSN,0,Yes
APU_RT_ARR,MSP,9E,station,3,0.4,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/MSP,0,Yes
APU_RT_ARR,MYR,9E,station,3,1.09,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/MYR,0,Yes
APU_RT_ARR,OAJ,9E,station,3,0.81,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/OAJ,0,Yes
APU_RT_ARR,OKC,9E,station,3,1.24,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/OKC,0,Yes
APU_RT_ARR,OMA,9E,station,3,0.06,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/OMA,0,Yes
APU_RT_ARR,ORD,9E,station,3,1.05,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/ORD,0,Yes
APU_RT_ARR,ORF,9E,station,3,0.48,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/ORF,0,Yes
APU_RT_ARR,PHL,9E,station,3,0.42,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/PHL,0,Yes
APU_RT_ARR,PIT,9E,station,3,0.95,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/PIT,0,Yes
APU_RT_ARR,PNS,9E,station,3,0.71,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/PNS,0,Yes
APU_RT_ARR,PVD,9E,station,3,0.05,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/PVD,0,Yes
APU_RT_ARR,PWM,9E,station,3,1.0,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/PWM,0,Yes
APU_RT_ARR,RAP,9E,station,3,0.5,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/RAP,0,Yes
APU_RT_ARR,RDU,9E,station,3,1.17,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/RDU,0,Yes
APU_RT_ARR,RIC,9E,station,3,0.39,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/RIC,0,Yes
APU_RT_ARR,ROA,9E,station,3,1.16,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/ROA,0,Yes
APU_RT_ARR,ROC,9E,station,3,1.14,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/ROC,0,Yes
APU_RT_ARR,RST,9E,station,3,0.85,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/RST,0,Yes
APU_RT_ARR,RSW,9E,station,3,1.14,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/RSW,0,Yes
APU_RT_ARR,SAV,9E,station,3,1.07,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/SAV,0,Yes
APU_RT_ARR,SBN,9E,station,3,0.09,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/SBN,0,Yes
APU_RT_ARR,SDF,9E,station,3,0.61,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/SDF,0,Yes
APU_RT_ARR,SGF,9E,station,3,0.08,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/SGF,0,Yes
APU_RT_ARR,SHV,9E,station,3,0.25,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/SHV,0,Yes
APU_RT_ARR,STL,9E,station,3,0.65,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/STL,0,Yes
APU_RT_ARR,SYR,9E,station,3,0.32,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/SYR,0,Yes
APU_RT_ARR,TLH,9E,station,3,0.12,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/TLH,0,Yes
APU_RT_ARR,TPA,9E,station,3,0.67,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/TPA,0,Yes
APU_RT_ARR,TRI,9E,station,3,0.5,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/TRI,0,Yes
APU_RT_ARR,TUL,9E,station,3,0.63,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/TUL,0,Yes
APU_RT_ARR,TVC,9E,station,3,0.27,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/TVC,0,Yes
APU_RT_ARR,TYS,9E,station,3,0.19,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/TYS,0,Yes
APU_RT_ARR,VLD,9E,station,3,1.19,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/VLD,0,Yes
APU_RT_ARR,VPS,9E,station,3,0.3,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/VPS,0,Yes
APU_RT_ARR,XNA,9E,station,3,0.84,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/XNA,0,Yes
APU_RT_ARR,YHZ,9E,station,3,0.61,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/YHZ,0,Yes
APU_RT_ARR,YUL,9E,station,3,0.62,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/YUL,0,Yes
APU_RT_ARR,YYZ,9E,station,3,1.18,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/YYZ,0,Yes
APU_RT_ARR,ATL_VP,9E,vp,3,0.55,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/9E/ATL_VP,0,Yes
APU_RT_ARR,AUS_FL_VP,9E,vp,3,0.48,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/9E/AUS_FL_VP,0,Yes
APU_RT_ARR,DTW_VP,9E,vp,3,0.29,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/9E/DTW_VP,0,Yes
APU_RT_ARR,East_VP,9E,vp,3,0.56,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/9E/East_VP,0,Yes
APU_RT_ARR,FieldStations_VP,9E,vp,3,0.2,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/9E/FieldStations_VP,0,Yes
APU_RT_ARR,JFK_VP,9E,vp,3,0.97,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/9E/JFK_VP,0,Yes
APU_RT_ARR,LACC_VP,9E,vp,3,0.42,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/9E/LACC_VP,0,Yes
APU_RT_ARR,LGA_VP,9E,vp,3,1.11,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/9E/LGA_VP,0,Yes
APU_RT_ARR,MSP_VP,9E,vp,3,0.35,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/9E/MSP_VP,0,Yes
APU_RT_ARR,West_Central_VP,9E,vp,3,0.030000000000000002,Goal,Root/div/dc_carrier/vp,APU_RT_ARR/ACS/9E/West_Central_VP,0,Yes
APU_RT_ARR,OO,ACS,dc_carrier,2,0.01,Goal,Root/div/dc_carrier,APU_RT_ARR/ACS/OO,209,No
APU_RT_ARR,AUS_Director,OO,director,3,0.87,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/OO/AUS_Director,0,Yes
APU_RT_ARR,CANMEX_Director,OO,director,3,0.81,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/OO/CANMEX_Director,0,Yes
APU_RT_ARR,Central_Director,OO,director,3,0.83,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/OO/Central_Director,0,Yes
APU_RT_ARR,East_Director,OO,director,3,0.43,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/OO/East_Director,0,Yes
APU_RT_ARR,FieldStations_Director,OO,director,3,0.17,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/OO/FieldStations_Director,0,Yes
APU_RT_ARR,Florida_Director,OO,director,3,0.18,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/OO/Florida_Director,0,Yes
APU_RT_ARR,Hub_ATL,OO,director,3,0.75,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/OO/Hub_ATL,0,Yes
APU_RT_ARR,Hub_DTW,OO,director,3,0.81,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/OO/Hub_DTW,0,Yes
APU_RT_ARR,Hub_JFK,OO,director,3,0.14,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/OO/Hub_JFK,0,Yes
APU_RT_ARR,Hub_LAX,OO,director,3,0.18,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/OO/Hub_LAX,0,Yes
APU_RT_ARR,Hub_LGA,OO,director,3,0.32,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/OO/Hub_LGA,0,Yes
APU_RT_ARR,Hub_MSP,OO,director,3,0.77,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/OO/Hub_MSP,0,Yes
APU_RT_ARR,Hub_SEA,OO,director,3,0.11,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/OO/Hub_SEA,0,Yes
APU_RT_ARR,Hub_SLC,OO,director,3,0.71,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/OO/Hub_SLC,0,Yes
APU_RT_ARR,West_Director,OO,director,3,0.76,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/OO/West_Director,0,Yes
APU_RT_ARR,ACSATL,OO,division,3,0.46,Goal,Root/div/dc_carrier/division,APU_RT_ARR/ACS/OO/ACSATL,0,Yes
APU_RT_ARR,ACSJFK,OO,division,3,0.59,Goal,Root/div/dc_carrier/division,APU_RT_ARR/ACS/OO/ACSJFK,0,Yes
APU_RT_ARR,DTW_AUS_FL,OO,division,3,0.75,Goal,Root/div/dc_carrier/division,APU_RT_ARR/ACS/OO/DTW_AUS_FL,0,Yes
APU_RT_ARR,East,OO,division,3,0.77,Goal,Root/div/dc_carrier/division,APU_RT_ARR/ACS/OO/East,0,Yes
APU_RT_ARR,FieldStations,OO,division,3,0.5,Goal,Root/div/dc_carrier/division,APU_RT_ARR/ACS/OO/FieldStations,0,Yes
APU_RT_ARR,International,OO,division,3,0.18,Goal,Root/div/dc_carrier/division,APU_RT_ARR/ACS/OO/International,0,Yes
APU_RT_ARR,MSP_SEA_SLC,OO,division,3,0.68,Goal,Root/div/dc_carrier/division,APU_RT_ARR/ACS/OO/MSP_SEA_SLC,0,Yes
APU_RT_ARR,West_Central,OO,division,3,0.5,Goal,Root/div/dc_carrier/division,APU_RT_ARR/ACS/OO/West_Central,0,Yes
APU_RT_ARR,AUS_Region,OO,region,3,0.66,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/OO/AUS_Region,0,Yes
APU_RT_ARR,Canada_Region,OO,region,3,0.91,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/OO/Canada_Region,0,Yes
APU_RT_ARR,Central_Region,OO,region,3,0.33,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/OO/Central_Region,0,Yes
APU_RT_ARR,Florida_Region,OO,region,3,0.32,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/OO/Florida_Region,0,Yes
APU_RT_ARR,FS_Central,OO,region,3,0.57,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/OO/FS_Central,0,Yes
APU_RT_ARR,FS_East,OO,region,3,0.81,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/OO/FS_East,0,Yes
APU_RT_ARR,FS_MountainWest,OO,region,3,0.35,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/OO/FS_MountainWest,0,Yes
APU_RT_ARR,FS_South,OO,region,3,0.53,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/OO/FS_South,0,Yes
APU_RT_ARR,FS_West,OO,region,3,0.85,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/OO/FS_West,0,Yes
APU_RT_ARR,GreatLakes_Region,OO,region,3,0.58,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/OO/GreatLakes_Region,0,Yes
APU_RT_ARR,Northeast_Region,OO,region,3,0.16,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/OO/Northeast_Region,0,Yes
APU_RT_ARR,Southeast_Region,OO,region,3,0.59,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/OO/Southeast_Region,0,Yes
APU_RT_ARR,SouthWest_Region,OO,region,3,0.76,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/OO/SouthWest_Region,0,Yes
APU_RT_ARR,West_Region,OO,region,3,0.88,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/OO/West_Region,0,Yes
APU_RT_ARR,ABQ,OO,station,3,0.45,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/ABQ,0,Yes
APU_RT_ARR,ABY,OO,station,3,0.71,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/ABY,0,Yes
APU_RT_ARR,AEX,OO,station,3,0.81,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/AEX,0,Yes
APU_RT_ARR,AGS,OO,station,3,0.44,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/AGS,0,Yes
APU_RT_ARR,ALB,OO,station,3,0.09,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/ALB,0,Yes
APU_RT_ARR,APN,OO,station,3,0.84,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/APN,0,Yes
APU_RT_ARR,ASE,OO,station,3,0.54,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/ASE,0,Yes
APU_RT_ARR,ATL,OO,station,3,0.01,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/ATL,0,Yes
APU_RT_ARR,ATW,OO,station,3,0.56,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/ATW,0,Yes
APU_RT_ARR,ATY,OO,station,3,0.1,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/ATY,0,Yes
APU_RT_ARR,AUS,OO,station,3,0.45,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/AUS,0,Yes
APU_RT_ARR,AVL,OO,station,3,0.6,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/AVL,0,Yes
APU_RT_ARR,AZO,OO,station,3,0.35,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/AZO,0,Yes
APU_RT_ARR,BDL,OO,station,3,0.62,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/BDL,0,Yes
APU_RT_ARR,BGM,OO,station,3,0.81,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/BGM,0,Yes
APU_RT_ARR,BHM,OO,station,3,0.36,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/BHM,0,Yes
APU_RT_ARR,BIL,OO,station,3,0.6,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/BIL,0,Yes
APU_RT_ARR,BIS,OO,station,3,0.41,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/BIS,0,Yes
APU_RT_ARR,BMI,OO,station,3,0.1,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/BMI,0,Yes
APU_RT_ARR,BNA,OO,station,3,0.11,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/BNA,0,Yes
APU_RT_ARR,BOI,OO,station,3,0.87,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/BOI,0,Yes
APU_RT_ARR,BTM,OO,station,3,0.16,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/BTM,0,Yes
APU_RT_ARR,BTR,OO,station,3,0.32,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/BTR,0,Yes
APU_RT_ARR,BTV,OO,station,3,0.79,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/BTV,0,Yes
APU_RT_ARR,BUF,OO,station,3,0.87,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/BUF,0,Yes
APU_RT_ARR,BUR,OO,station,3,0.49,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/BUR,0,Yes
APU_RT_ARR,BWI,OO,station,3,0.65,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/BWI,0,Yes
APU_RT_ARR,BZN,OO,station,3,0.26,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/BZN,0,Yes
APU_RT_ARR,CAE,OO,station,3,0.66,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/CAE,0,Yes
APU_RT_ARR,CDC,OO,station,3,0.23,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/CDC,0,Yes
APU_RT_ARR,CHA,OO,station,3,0.17,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/CHA,0,Yes
APU_RT_ARR,CHS,OO,station,3,0.77,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/CHS,0,Yes
APU_RT_ARR,CID,OO,station,3,0.73,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/CID,0,Yes
APU_RT_ARR,CIU,OO,station,3,0.19,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/CIU,0,Yes
APU_RT_ARR,CLE,OO,station,3,0.32,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/CLE,0,Yes
APU_RT_ARR,CMH,OO,station,3,0.13,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/CMH,0,Yes
APU_RT_ARR,COS,OO,station,3,0.33,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/COS,0,Yes
APU_RT_ARR,CRW,OO,station,3,0.06,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/CRW,0,Yes
APU_RT_ARR,CVG,OO,station,3,0.28,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/CVG,0,Yes
APU_RT_ARR,DEN,OO,station,3,0.27,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/DEN,0,Yes
APU_RT_ARR,DHN,OO,station,3,0.79,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/DHN,0,Yes
APU_RT_ARR,DSM,OO,station,3,0.82,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/DSM,0,Yes
APU_RT_ARR,DTW,OO,station,3,0.31,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/DTW,0,Yes
APU_RT_ARR,ECP,OO,station,3,0.17,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/ECP,0,Yes
APU_RT_ARR,EGE,OO,station,3,0.13,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/EGE,0,Yes
APU_RT_ARR,EKO,OO,station,3,0.41,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/EKO,0,Yes
APU_RT_ARR,ELM,OO,station,3,0.13,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/ELM,0,Yes
APU_RT_ARR,ESC,OO,station,3,0.37,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/ESC,0,Yes
APU_RT_ARR,EUG,OO,station,3,0.5,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/EUG,0,Yes
APU_RT_ARR,EVV,OO,station,3,0.01,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/EVV,0,Yes
APU_RT_ARR,EWR,OO,station,3,0.81,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/EWR,0,Yes
APU_RT_ARR,FAR,OO,station,3,0.51,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/FAR,0,Yes
APU_RT_ARR,FAT,OO,station,3,0.81,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/FAT,0,Yes
APU_RT_ARR,FAY,OO,station,3,0.56,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/FAY,0,Yes
APU_RT_ARR,FCA,OO,station,3,0.94,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/FCA,0,Yes
APU_RT_ARR,FSD,OO,station,3,0.33,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/FSD,0,Yes
APU_RT_ARR,FWA,OO,station,3,0.16,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/FWA,0,Yes
APU_RT_ARR,GEG,OO,station,3,0.68,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/GEG,0,Yes
APU_RT_ARR,GFK,OO,station,3,0.26,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/OO/GFK,0,Yes
