KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
CGO_KG_HR,UKN,CGO,station,2,0.24,Goal,Root/div/station,CGO_KG_HR/CGO/UKN,0,Yes
CGO_KG_HR,ULN,CGO,station,2,0.21,Goal,Root/div/station,CGO_KG_HR/CGO/ULN,0,Yes
CGO_KG_HR,UND,CGO,station,2,0.17,Goal,Root/div/station,CGO_KG_HR/CGO/UND,0,Yes
CGO_KG_HR,UNK,CGO,station,2,0.13,Goal,Root/div/station,CGO_KG_HR/CGO/UNK,0,Yes
CGO_KG_HR,URO,CGO,station,2,0.12,Goal,Root/div/station,CGO_KG_HR/CGO/URO,0,Yes
CGO_KG_HR,USH,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/USH,0,Yes
CGO_KG_HR,UTC,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/UTC,0,Yes
CGO_KG_HR,UTP,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/UTP,0,Yes
CGO_KG_HR,UVF,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/UVF,0,Yes
CGO_KG_HR,VBS,CGO,station,2,0.22,Goal,Root/div/station,CGO_KG_HR/CGO/VBS,0,Yes
CGO_KG_HR,VCE,CGO,station,2,0.17,Goal,Root/div/station,CGO_KG_HR/CGO/VCE,0,Yes
CGO_KG_HR,VCP,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/VCP,0,Yes
CGO_KG_HR,VIE,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/VIE,0,Yes
CGO_KG_HR,VIT,CGO,station,2,0.24,Goal,Root/div/station,CGO_KG_HR/CGO/VIT,0,Yes
CGO_KG_HR,VLC,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/VLC,0,Yes
CGO_KG_HR,VLD,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/VLD,0,Yes
CGO_KG_HR,VNO,CGO,station,2,0.2,Goal,Root/div/station,CGO_KG_HR/CGO/VNO,0,Yes
CGO_KG_HR,VPS,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/VPS,0,Yes
CGO_KG_HR,VRN,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/VRN,0,Yes
CGO_KG_HR,VTE,CGO,station,2,0.16,Goal,Root/div/station,CGO_KG_HR/CGO/VTE,0,Yes
CGO_KG_HR,VVI,CGO,station,2,0.15,Goal,Root/div/station,CGO_KG_HR/CGO/VVI,0,Yes
CGO_KG_HR,WAW,CGO,station,2,0.13,Goal,Root/div/station,CGO_KG_HR/CGO/WAW,0,Yes
CGO_KG_HR,WDH,CGO,station,2,0.24,Goal,Root/div/station,CGO_KG_HR/CGO/WDH,0,Yes
CGO_KG_HR,WLG,CGO,station,2,0.08,Goal,Root/div/station,CGO_KG_HR/CGO/WLG,0,Yes
CGO_KG_HR,WRO,CGO,station,2,0.16,Goal,Root/div/station,CGO_KG_HR/CGO/WRO,0,Yes
CGO_KG_HR,WUH,CGO,station,2,0.13,Goal,Root/div/station,CGO_KG_HR/CGO/WUH,0,Yes
CGO_KG_HR,WYS,CGO,station,2,0.15,Goal,Root/div/station,CGO_KG_HR/CGO/WYS,0,Yes
CGO_KG_HR,XIY,CGO,station,2,0.12,Goal,Root/div/station,CGO_KG_HR/CGO/XIY,0,Yes
CGO_KG_HR,XMN,CGO,station,2,0.21,Goal,Root/div/station,CGO_KG_HR/CGO/XMN,0,Yes
CGO_KG_HR,XNA,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/XNA,0,Yes
CGO_KG_HR,XWA,CGO,station,2,0.09,Goal,Root/div/station,CGO_KG_HR/CGO/XWA,0,Yes
CGO_KG_HR,XXX,CGO,station,2,0.01,Goal,Root/div/station,CGO_KG_HR/CGO/XXX,0,Yes
CGO_KG_HR,YEG,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/YEG,0,Yes
CGO_KG_HR,YHZ,CGO,station,2,0.17,Goal,Root/div/station,CGO_KG_HR/CGO/YHZ,0,Yes
CGO_KG_HR,YOK,CGO,station,2,0.06,Goal,Root/div/station,CGO_KG_HR/CGO/YOK,0,Yes
CGO_KG_HR,YOW,CGO,station,2,0.05,Goal,Root/div/station,CGO_KG_HR/CGO/YOW,0,Yes
CGO_KG_HR,YUL,CGO,station,2,0.14,Goal,Root/div/station,CGO_KG_HR/CGO/YUL,0,Yes
CGO_KG_HR,YVR,CGO,station,2,0.16,Goal,Root/div/station,CGO_KG_HR/CGO/YVR,0,Yes
CGO_KG_HR,YWG,CGO,station,2,0.22,Goal,Root/div/station,CGO_KG_HR/CGO/YWG,0,Yes
CGO_KG_HR,YXE,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/YXE,0,Yes
CGO_KG_HR,YYC,CGO,station,2,0.02,Goal,Root/div/station,CGO_KG_HR/CGO/YYC,0,Yes
CGO_KG_HR,YYZ,CGO,station,2,0.21,Goal,Root/div/station,CGO_KG_HR/CGO/YYZ,0,Yes
CGO_KG_HR,ZAG,CGO,station,2,0.06,Goal,Root/div/station,CGO_KG_HR/CGO/ZAG,0,Yes
CGO_KG_HR,ZAZ,CGO,station,2,0.04,Goal,Root/div/station,CGO_KG_HR/CGO/ZAZ,0,Yes
CGO_KG_HR,ZIH,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/ZIH,0,Yes
CGO_KG_HR,ZNZ,CGO,station,2,0.17,Goal,Root/div/station,CGO_KG_HR/CGO/ZNZ,0,Yes
CGO_KG_HR,ZRH,CGO,station,2,0.04,Goal,Root/div/station,CGO_KG_HR/CGO/ZRH,0,Yes
CGO_KG_HR,Domestic,CGO,tier_2,2,0.2,Goal,Root/div/tier_2,CGO_KG_HR/CGO/Domestic,0,Yes
CGO_KG_HR,International,CGO,tier_2,2,0.13,Goal,Root/div/tier_2,CGO_KG_HR/CGO/International,0,Yes
CGO_KG_HR,APAC,CGO,tier_4,2,0.19,Goal,Root/div/tier_4,CGO_KG_HR/CGO/APAC,0,Yes
CGO_KG_HR,CentralHub,CGO,tier_4,2,0.16,Goal,Root/div/tier_4,CGO_KG_HR/CGO/CentralHub,0,Yes
CGO_KG_HR,EastHub,CGO,tier_4,2,0.04,Goal,Root/div/tier_4,CGO_KG_HR/CGO/EastHub,0,Yes
CGO_KG_HR,EMEIA,CGO,tier_4,2,0.05,Goal,Root/div/tier_4,CGO_KG_HR/CGO/EMEIA,0,Yes
CGO_KG_HR,LATAM,CGO,tier_4,2,0.07,Goal,Root/div/tier_4,CGO_KG_HR/CGO/LATAM,0,Yes
CGO_KG_HR,WestHub,CGO,tier_4,2,0.19,Goal,Root/div/tier_4,CGO_KG_HR/CGO/WestHub,0,Yes
CGO_KG_HR,EMEIAAMS,CGO,tier_5,2,0.15,Goal,Root/div/tier_5,CGO_KG_HR/CGO/EMEIAAMS,0,Yes
CGO_KG_HR,EMEIACentral,CGO,tier_5,2,0.05,Goal,Root/div/tier_5,CGO_KG_HR/CGO/EMEIACentral,0,Yes
CGO_KG_HR,EMEIAEast,CGO,tier_5,2,0.03,Goal,Root/div/tier_5,CGO_KG_HR/CGO/EMEIAEast,0,Yes
CGO_KG_HR,EMEIAWest,CGO,tier_5,2,0.2,Goal,Root/div/tier_5,CGO_KG_HR/CGO/EMEIAWest,0,Yes
CGO_KG_HR,Northeast,CGO,tier_5,2,0.03,Goal,Root/div/tier_5,CGO_KG_HR/CGO/Northeast,0,Yes
CGO_KG_HR,South,CGO,tier_5,2,0.08,Goal,Root/div/tier_5,CGO_KG_HR/CGO/South,0,Yes
CGO_KG_HR,West,CGO,tier_5,2,0.06,Goal,Root/div/tier_5,CGO_KG_HR/CGO/West,0,Yes
CGO_KG_HR,2AS,CGO,vendor,2,0.16,Goal,Root/div/vendor,CGO_KG_HR/CGO/2AS,0,Yes
CGO_KG_HR,Aeromexico Cargo,CGO,vendor,2,0.01,Goal,Root/div/vendor,CGO_KG_HR/CGO/Aeromexico Cargo,0,Yes
CGO_KG_HR,Air France,CGO,vendor,2,0.16,Goal,Root/div/vendor,CGO_KG_HR/CGO/Air France,0,Yes
CGO_KG_HR,Air General,CGO,vendor,2,0.24,Goal,Root/div/vendor,CGO_KG_HR/CGO/Air General,0,Yes
CGO_KG_HR,Air Tahiti,CGO,vendor,2,0.22,Goal,Root/div/vendor,CGO_KG_HR/CGO/Air Tahiti,0,Yes
CGO_KG_HR,Airport,CGO,vendor,2,0.02,Goal,Root/div/vendor,CGO_KG_HR/CGO/Airport,0,Yes
CGO_KG_HR,Airport Associates,CGO,vendor,2,0.09,Goal,Root/div/vendor,CGO_KG_HR/CGO/Airport Associates,0,Yes
CGO_KG_HR,Airport Terminal Services (ATS),CGO,vendor,2,0.07,Goal,Root/div/vendor,CGO_KG_HR/CGO/Airport Terminal Services (ATS),0,Yes
CGO_KG_HR,AJAS,CGO,vendor,2,0.07,Goal,Root/div/vendor,CGO_KG_HR/CGO/AJAS,0,Yes
CGO_KG_HR,ALC Dunamis Ltd,CGO,vendor,2,0.09,Goal,Root/div/vendor,CGO_KG_HR/CGO/ALC Dunamis Ltd,0,Yes
CGO_KG_HR,Alliance Ground International (AGI),CGO,vendor,2,0.17,Goal,Root/div/vendor,CGO_KG_HR/CGO/Alliance Ground International (AGI),0,Yes
CGO_KG_HR,Aloha,CGO,vendor,2,0.18,Goal,Root/div/vendor,CGO_KG_HR/CGO/Aloha,0,Yes
CGO_KG_HR,Apron,CGO,vendor,2,0.17,Goal,Root/div/vendor,CGO_KG_HR/CGO/Apron,0,Yes
CGO_KG_HR,Aviance,CGO,vendor,2,0.03,Goal,Root/div/vendor,CGO_KG_HR/CGO/Aviance,0,Yes
CGO_KG_HR,BJS Ground Service,CGO,vendor,2,0.15,Goal,Root/div/vendor,CGO_KG_HR/CGO/BJS Ground Service,0,Yes
CGO_KG_HR,Caribe Cargo LLC,CGO,vendor,2,0.08,Goal,Root/div/vendor,CGO_KG_HR/CGO/Caribe Cargo LLC,0,Yes
CGO_KG_HR,Cedar Aviation Services Ltd,CGO,vendor,2,0.19,Goal,Root/div/vendor,CGO_KG_HR/CGO/Cedar Aviation Services Ltd,0,Yes
CGO_KG_HR,China Airlines,CGO,vendor,2,0.14,Goal,Root/div/vendor,CGO_KG_HR/CGO/China Airlines,0,Yes
CGO_KG_HR,CKTS,CGO,vendor,2,0.16,Goal,Root/div/vendor,CGO_KG_HR/CGO/CKTS,0,Yes
CGO_KG_HR,CorpAV de C.V.,CGO,vendor,2,0.0,Goal,Root/div/vendor,CGO_KG_HR/CGO/CorpAV de C.V.,0,Yes
CGO_KG_HR,CorpAV de Panama,CGO,vendor,2,0.19,Goal,Root/div/vendor,CGO_KG_HR/CGO/CorpAV de Panama,0,Yes
CGO_KG_HR,CorpAV of Honduras,CGO,vendor,2,0.03,Goal,Root/div/vendor,CGO_KG_HR/CGO/CorpAV of Honduras,0,Yes
CGO_KG_HR,Delta,CGO,vendor,2,0.1,Goal,Root/div/vendor,CGO_KG_HR/CGO/Delta,0,Yes
CGO_KG_HR,dnata,CGO,vendor,2,0.23,Goal,Root/div/vendor,CGO_KG_HR/CGO/dnata,0,Yes
CGO_KG_HR,FLE (B Cube),CGO,vendor,2,0.01,Goal,Root/div/vendor,CGO_KG_HR/CGO/FLE (B Cube),0,Yes
CGO_KG_HR,France Handling (WFS),CGO,vendor,2,0.04,Goal,Root/div/vendor,CGO_KG_HR/CGO/France Handling (WFS),0,Yes
CGO_KG_HR,G2,CGO,vendor,2,0.19,Goal,Root/div/vendor,CGO_KG_HR/CGO/G2,0,Yes
CGO_KG_HR,GAT,CGO,vendor,2,0.18,Goal,Root/div/vendor,CGO_KG_HR/CGO/GAT,0,Yes
CGO_KG_HR,GH Napoli,CGO,vendor,2,0.0,Goal,Root/div/vendor,CGO_KG_HR/CGO/GH Napoli,0,Yes
CGO_KG_HR,Global Air Service,CGO,vendor,2,0.12,Goal,Root/div/vendor,CGO_KG_HR/CGO/Global Air Service,0,Yes
CGO_KG_HR,Groundforce,CGO,vendor,2,0.11,Goal,Root/div/vendor,CGO_KG_HR/CGO/Groundforce,0,Yes
CGO_KG_HR,HACTL,CGO,vendor,2,0.13,Goal,Root/div/vendor,CGO_KG_HR/CGO/HACTL,0,Yes
CGO_KG_HR,Hewanorra Air Cargo Services,CGO,vendor,2,0.09,Goal,Root/div/vendor,CGO_KG_HR/CGO/Hewanorra Air Cargo Services,0,Yes
CGO_KG_HR,HHS Aviation,CGO,vendor,2,0.08,Goal,Root/div/vendor,CGO_KG_HR/CGO/HHS Aviation,0,Yes
CGO_KG_HR,Intercargo,CGO,vendor,2,0.14,Goal,Root/div/vendor,CGO_KG_HR/CGO/Intercargo,0,Yes
CGO_KG_HR,Japan Airlines,CGO,vendor,2,0.21,Goal,Root/div/vendor,CGO_KG_HR/CGO/Japan Airlines,0,Yes
CGO_KG_HR,JASCO (Export) ,CGO,vendor,2,0.12,Goal,Root/div/vendor,CGO_KG_HR/CGO/JASCO (Export) ,0,Yes
CGO_KG_HR,"JETSTREAM GROUND SERVICES, INC",CGO,vendor,2,0.21,Goal,Root/div/vendor,"CGO_KG_HR/CGO/JETSTREAM GROUND SERVICES, INC",0,Yes
CGO_KG_HR,KLM,CGO,vendor,2,0.21,Goal,Root/div/vendor,CGO_KG_HR/CGO/KLM,0,Yes
CGO_KG_HR,Majestic Terminal Services,CGO,vendor,2,0.07,Goal,Root/div/vendor,CGO_KG_HR/CGO/Majestic Terminal Services,0,Yes
CGO_KG_HR,Mathison,CGO,vendor,2,0.22,Goal,Root/div/vendor,CGO_KG_HR/CGO/Mathison,0,Yes
CGO_KG_HR,MCS,CGO,vendor,2,0.15,Goal,Root/div/vendor,CGO_KG_HR/CGO/MCS,0,Yes
CGO_KG_HR,Menzies Aviation,CGO,vendor,2,0.06,Goal,Root/div/vendor,CGO_KG_HR/CGO/Menzies Aviation,0,Yes
CGO_KG_HR,MLE (B Cube),CGO,vendor,2,0.06,Goal,Root/div/vendor,CGO_KG_HR/CGO/MLE (B Cube),0,Yes
CGO_KG_HR,Nassau Flight Services,CGO,vendor,2,0.19,Goal,Root/div/vendor,CGO_KG_HR/CGO/Nassau Flight Services,0,Yes
CGO_KG_HR,Nigerian Aviation Handling,CGO,vendor,2,0.17,Goal,Root/div/vendor,CGO_KG_HR/CGO/Nigerian Aviation Handling,0,Yes
CGO_KG_HR,Pacific Atlantic Agency (PAA),CGO,vendor,2,0.14,Goal,Root/div/vendor,CGO_KG_HR/CGO/Pacific Atlantic Agency (PAA),0,Yes
CGO_KG_HR,Perishairport Cia Ltd,CGO,vendor,2,0.04,Goal,Root/div/vendor,CGO_KG_HR/CGO/Perishairport Cia Ltd,0,Yes
CGO_KG_HR,Philippine Airport Ground Support (PAGS),CGO,vendor,2,0.2,Goal,Root/div/vendor,CGO_KG_HR/CGO/Philippine Airport Ground Support (PAGS),0,Yes
CGO_KG_HR,Pilarte Cargo,CGO,vendor,2,0.2,Goal,Root/div/vendor,CGO_KG_HR/CGO/Pilarte Cargo,0,Yes
CGO_KG_HR,Quantem Aviation,CGO,vendor,2,0.01,Goal,Root/div/vendor,CGO_KG_HR/CGO/Quantem Aviation,0,Yes
CGO_KG_HR,RAM Handling,CGO,vendor,2,0.22,Goal,Root/div/vendor,CGO_KG_HR/CGO/RAM Handling,0,Yes
CGO_KG_HR,SAVE Cargo,CGO,vendor,2,0.23,Goal,Root/div/vendor,CGO_KG_HR/CGO/SAVE Cargo,0,Yes
CGO_KG_HR,Servicios Aeros Guatemaltecos,CGO,vendor,2,0.18,Goal,Root/div/vendor,CGO_KG_HR/CGO/Servicios Aeros Guatemaltecos,0,Yes
CGO_KG_HR,Skyport,CGO,vendor,2,0.05,Goal,Root/div/vendor,CGO_KG_HR/CGO/Skyport,0,Yes
CGO_KG_HR,Skyserv,CGO,vendor,2,0.09,Goal,Root/div/vendor,CGO_KG_HR/CGO/Skyserv,0,Yes
CGO_KG_HR,Swissport,CGO,vendor,2,0.04,Goal,Root/div/vendor,CGO_KG_HR/CGO/Swissport,0,Yes
CGO_KG_HR,Swissport Cargo,CGO,vendor,2,0.15,Goal,Root/div/vendor,CGO_KG_HR/CGO/Swissport Cargo,0,Yes
CGO_KG_HR,Talma,CGO,vendor,2,0.05,Goal,Root/div/vendor,CGO_KG_HR/CGO/Talma,0,Yes
CGO_KG_HR,TAM Linhas Aereas,CGO,vendor,2,0.18,Goal,Root/div/vendor,CGO_KG_HR/CGO/TAM Linhas Aereas,0,Yes
CGO_KG_HR,TIACT,CGO,vendor,2,0.01,Goal,Root/div/vendor,CGO_KG_HR/CGO/TIACT,0,Yes
CGO_KG_HR,Titanlog,CGO,vendor,2,0.14,Goal,Root/div/vendor,CGO_KG_HR/CGO/Titanlog,0,Yes
CGO_KG_HR,Total Airport Services (TAS),CGO,vendor,2,0.23,Goal,Root/div/vendor,CGO_KG_HR/CGO/Total Airport Services (TAS),0,Yes
CGO_KG_HR,Unifi,CGO,vendor,2,0.04,Goal,Root/div/vendor,CGO_KG_HR/CGO/Unifi,0,Yes
CGO_KG_HR,US Aviation,CGO,vendor,2,0.12,Goal,Root/div/vendor,CGO_KG_HR/CGO/US Aviation,0,Yes
CGO_KG_HR,WFS -Worldwide Flight Services,CGO,vendor,2,0.09,Goal,Root/div/vendor,CGO_KG_HR/CGO/WFS -Worldwide Flight Services,0,Yes
CGO_KG_HR,Wright Brothers,CGO,vendor,2,0.14,Goal,Root/div/vendor,CGO_KG_HR/CGO/Wright Brothers,0,Yes
