KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
ADI,OGG,ACS,station,2,0.31,Goal,Root/div/station,ADI/ACS/OGG,0,Yes
ADI,OKC,ACS,station,2,0.16,Goal,Root/div/station,ADI/ACS/OKC,0,Yes
ADI,OLB,ACS,station,2,0.42,Goal,Root/div/station,ADI/ACS/OLB,0,Yes
ADI,OMA,ACS,station,2,0.11,Goal,Root/div/station,ADI/ACS/OMA,0,Yes
ADI,ONT,ACS,station,2,0.24,Goal,Root/div/station,ADI/ACS/ONT,0,Yes
ADI,OPO,ACS,station,2,0.31,Goal,Root/div/station,ADI/ACS/OPO,0,Yes
ADI,ORD,ACS,station,2,0.13,Goal,Root/div/station,ADI/ACS/ORD,0,Yes
ADI,ORF,ACS,station,2,0.39,Goal,Root/div/station,ADI/ACS/ORF,0,Yes
ADI,ORH,ACS,station,2,0.05,Goal,Root/div/station,ADI/ACS/ORH,0,Yes
ADI,PBI,ACS,station,2,0.08,Goal,Root/div/station,ADI/ACS/PBI,0,Yes
ADI,PDX,ACS,station,2,0.21,Goal,Root/div/station,ADI/ACS/PDX,0,Yes
ADI,PHL,ACS,station,2,0.34,Goal,Root/div/station,ADI/ACS/PHL,0,Yes
ADI,PHX,ACS,station,2,0.42,Goal,Root/div/station,ADI/ACS/PHX,0,Yes
ADI,PIH,ACS,station,2,0.07,Goal,Root/div/station,ADI/ACS/PIH,0,Yes
ADI,PIT,ACS,station,2,0.46,Goal,Root/div/station,ADI/ACS/PIT,0,Yes
ADI,PKX,ACS,station,2,0.39,Goal,Root/div/station,ADI/ACS/PKX,0,Yes
ADI,PLN,ACS,station,2,0.22,Goal,Root/div/station,ADI/ACS/PLN,0,Yes
ADI,PLS,ACS,station,2,0.41,Goal,Root/div/station,ADI/ACS/PLS,0,Yes
ADI,PNS,ACS,station,2,0.39,Goal,Root/div/station,ADI/ACS/PNS,0,Yes
ADI,POP,ACS,station,2,0.42,Goal,Root/div/station,ADI/ACS/POP,0,Yes
ADI,PPT,ACS,station,2,0.15,Goal,Root/div/station,ADI/ACS/PPT,0,Yes
ADI,PRG,ACS,station,2,0.36,Goal,Root/div/station,ADI/ACS/PRG,0,Yes
ADI,PSC,ACS,station,2,0.06,Goal,Root/div/station,ADI/ACS/PSC,0,Yes
ADI,PSP,ACS,station,2,0.21,Goal,Root/div/station,ADI/ACS/PSP,0,Yes
ADI,PTY,ACS,station,2,0.39,Goal,Root/div/station,ADI/ACS/PTY,0,Yes
ADI,PUJ,ACS,station,2,0.16,Goal,Root/div/station,ADI/ACS/PUJ,0,Yes
ADI,PVD,ACS,station,2,0.41,Goal,Root/div/station,ADI/ACS/PVD,0,Yes
ADI,PVG,ACS,station,2,0.13,Goal,Root/div/station,ADI/ACS/PVG,0,Yes
ADI,PVR,ACS,station,2,0.35,Goal,Root/div/station,ADI/ACS/PVR,0,Yes
ADI,PWM,ACS,station,2,0.06,Goal,Root/div/station,ADI/ACS/PWM,0,Yes
ADI,RAK,ACS,station,2,0.31,Goal,Root/div/station,ADI/ACS/RAK,0,Yes
ADI,RAP,ACS,station,2,0.15,Goal,Root/div/station,ADI/ACS/RAP,0,Yes
ADI,RDM,ACS,station,2,0.28,Goal,Root/div/station,ADI/ACS/RDM,0,Yes
ADI,RDU,ACS,station,2,0.44,Goal,Root/div/station,ADI/ACS/RDU,0,Yes
ADI,RHI,ACS,station,2,0.04,Goal,Root/div/station,ADI/ACS/RHI,0,Yes
ADI,RIC,ACS,station,2,0.12,Goal,Root/div/station,ADI/ACS/RIC,0,Yes
ADI,RNO,ACS,station,2,0.42,Goal,Root/div/station,ADI/ACS/RNO,0,Yes
ADI,ROA,ACS,station,2,0.02,Goal,Root/div/station,ADI/ACS/ROA,0,Yes
ADI,ROC,ACS,station,2,0.1,Goal,Root/div/station,ADI/ACS/ROC,0,Yes
ADI,RST,ACS,station,2,0.31,Goal,Root/div/station,ADI/ACS/RST,0,Yes
ADI,RSW,ACS,station,2,0.42,Goal,Root/div/station,ADI/ACS/RSW,0,Yes
ADI,RTB,ACS,station,2,0.01,Goal,Root/div/station,ADI/ACS/RTB,0,Yes
ADI,RUH,ACS,station,2,0.26,Goal,Root/div/station,ADI/ACS/RUH,0,Yes
ADI,SAL,ACS,station,2,0.42,Goal,Root/div/station,ADI/ACS/SAL,0,Yes
ADI,SAN,ACS,station,2,0.23,Goal,Root/div/station,ADI/ACS/SAN,0,Yes
ADI,SAP,ACS,station,2,0.19,Goal,Root/div/station,ADI/ACS/SAP,0,Yes
ADI,SAT,ACS,station,2,0.07,Goal,Root/div/station,ADI/ACS/SAT,0,Yes
ADI,SAV,ACS,station,2,0.44,Goal,Root/div/station,ADI/ACS/SAV,0,Yes
ADI,SBA,ACS,station,2,0.39,Goal,Root/div/station,ADI/ACS/SBA,0,Yes
ADI,SBN,ACS,station,2,0.01,Goal,Root/div/station,ADI/ACS/SBN,0,Yes
ADI,SCL,ACS,station,2,0.34,Goal,Root/div/station,ADI/ACS/SCL,0,Yes
ADI,SDF,ACS,station,2,0.38,Goal,Root/div/station,ADI/ACS/SDF,0,Yes
ADI,SDQ,ACS,station,2,0.22,Goal,Root/div/station,ADI/ACS/SDQ,0,Yes
ADI,SEA,ACS,station,2,0.21,Goal,Root/div/station,ADI/ACS/SEA,0,Yes
ADI,SFO,ACS,station,2,0.09,Goal,Root/div/station,ADI/ACS/SFO,0,Yes
ADI,SGF,ACS,station,2,0.01,Goal,Root/div/station,ADI/ACS/SGF,0,Yes
ADI,SGU,ACS,station,2,0.03,Goal,Root/div/station,ADI/ACS/SGU,0,Yes
ADI,SHV,ACS,station,2,0.36,Goal,Root/div/station,ADI/ACS/SHV,0,Yes
ADI,SJC,ACS,station,2,0.39,Goal,Root/div/station,ADI/ACS/SJC,0,Yes
ADI,SJD,ACS,station,2,0.01,Goal,Root/div/station,ADI/ACS/SJD,0,Yes
ADI,SJO,ACS,station,2,0.21,Goal,Root/div/station,ADI/ACS/SJO,0,Yes
ADI,SJU,ACS,station,2,0.23,Goal,Root/div/station,ADI/ACS/SJU,0,Yes
ADI,SKB,ACS,station,2,0.42,Goal,Root/div/station,ADI/ACS/SKB,0,Yes
ADI,SLC,ACS,station,2,0.34,Goal,Root/div/station,ADI/ACS/SLC,0,Yes
ADI,SMF,ACS,station,2,0.16,Goal,Root/div/station,ADI/ACS/SMF,0,Yes
ADI,SNA,ACS,station,2,0.39,Goal,Root/div/station,ADI/ACS/SNA,0,Yes
ADI,SNN,ACS,station,2,0.28,Goal,Root/div/station,ADI/ACS/SNN,0,Yes
ADI,SRQ,ACS,station,2,0.47,Goal,Root/div/station,ADI/ACS/SRQ,0,Yes
ADI,STI,ACS,station,2,0.07,Goal,Root/div/station,ADI/ACS/STI,0,Yes
ADI,STL,ACS,station,2,0.3,Goal,Root/div/station,ADI/ACS/STL,0,Yes
ADI,STR,ACS,station,2,0.15,Goal,Root/div/station,ADI/ACS/STR,0,Yes
ADI,STT,ACS,station,2,0.11,Goal,Root/div/station,ADI/ACS/STT,0,Yes
ADI,STX,ACS,station,2,0.39,Goal,Root/div/station,ADI/ACS/STX,0,Yes
ADI,SUN,ACS,station,2,0.18,Goal,Root/div/station,ADI/ACS/SUN,0,Yes
ADI,SVD,ACS,station,2,0.28,Goal,Root/div/station,ADI/ACS/SVD,0,Yes
ADI,SXM,ACS,station,2,0.32,Goal,Root/div/station,ADI/ACS/SXM,0,Yes
ADI,SYD,ACS,station,2,0.12,Goal,Root/div/station,ADI/ACS/SYD,0,Yes
ADI,SYR,ACS,station,2,0.28,Goal,Root/div/station,ADI/ACS/SYR,0,Yes
ADI,TLH,ACS,station,2,0.13,Goal,Root/div/station,ADI/ACS/TLH,0,Yes
ADI,TLV,ACS,station,2,0.18,Goal,Root/div/station,ADI/ACS/TLV,0,Yes
ADI,TPA,ACS,station,2,0.3,Goal,Root/div/station,ADI/ACS/TPA,0,Yes
ADI,TPE,ACS,station,2,0.26,Goal,Root/div/station,ADI/ACS/TPE,0,Yes
ADI,TQO,ACS,station,2,0.12,Goal,Root/div/station,ADI/ACS/TQO,0,Yes
ADI,TRI,ACS,station,2,0.04,Goal,Root/div/station,ADI/ACS/TRI,0,Yes
ADI,TUL,ACS,station,2,0.16,Goal,Root/div/station,ADI/ACS/TUL,0,Yes
ADI,TUS,ACS,station,2,0.32,Goal,Root/div/station,ADI/ACS/TUS,0,Yes
ADI,TVC,ACS,station,2,0.35,Goal,Root/div/station,ADI/ACS/TVC,0,Yes
ADI,TWF,ACS,station,2,0.14,Goal,Root/div/station,ADI/ACS/TWF,0,Yes
ADI,TYS,ACS,station,2,0.3,Goal,Root/div/station,ADI/ACS/TYS,0,Yes
ADI,UIO,ACS,station,2,0.25,Goal,Root/div/station,ADI/ACS/UIO,0,Yes
ADI,UVF,ACS,station,2,0.19,Goal,Root/div/station,ADI/ACS/UVF,0,Yes
ADI,VCE,ACS,station,2,0.13,Goal,Root/div/station,ADI/ACS/VCE,0,Yes
ADI,VLD,ACS,station,2,0.17,Goal,Root/div/station,ADI/ACS/VLD,0,Yes
ADI,VPS,ACS,station,2,0.28,Goal,Root/div/station,ADI/ACS/VPS,0,Yes
ADI,WYS,ACS,station,2,0.09,Goal,Root/div/station,ADI/ACS/WYS,0,Yes
ADI,XNA,ACS,station,2,0.41,Goal,Root/div/station,ADI/ACS/XNA,0,Yes
ADI,XWA,ACS,station,2,0.27,Goal,Root/div/station,ADI/ACS/XWA,0,Yes
ADI,YHZ,ACS,station,2,0.38,Goal,Root/div/station,ADI/ACS/YHZ,0,Yes
ADI,YUL,ACS,station,2,0.2,Goal,Root/div/station,ADI/ACS/YUL,0,Yes
ADI,YVR,ACS,station,2,0.19,Goal,Root/div/station,ADI/ACS/YVR,0,Yes
ADI,YWG,ACS,station,2,0.46,Goal,Root/div/station,ADI/ACS/YWG,0,Yes
ADI,YYC,ACS,station,2,0.46,Goal,Root/div/station,ADI/ACS/YYC,0,Yes
ADI,YYZ,ACS,station,2,0.21,Goal,Root/div/station,ADI/ACS/YYZ,0,Yes
ADI,ZRH,ACS,station,2,0.01,Goal,Root/div/station,ADI/ACS/ZRH,0,Yes
ADI,APAC_VP,ACS,vp,2,0.44,Goal,Root/div/vp,ADI/ACS/APAC_VP,0,Yes
ADI,ATL_VP,ACS,vp,2,0.29,Goal,Root/div/vp,ADI/ACS/ATL_VP,0,Yes
ADI,AUS_FL_VP,ACS,vp,2,0.47,Goal,Root/div/vp,ADI/ACS/AUS_FL_VP,0,Yes
ADI,BOS_VP,ACS,vp,2,0.23,Goal,Root/div/vp,ADI/ACS/BOS_VP,0,Yes
ADI,DTW_VP,ACS,vp,2,0.34,Goal,Root/div/vp,ADI/ACS/DTW_VP,0,Yes
ADI,East_VP,ACS,vp,2,0.2,Goal,Root/div/vp,ADI/ACS/East_VP,0,Yes
ADI,EMEAI_VP,ACS,vp,2,0.44,Goal,Root/div/vp,ADI/ACS/EMEAI_VP,0,Yes
ADI,FieldStations_VP,ACS,vp,2,0.45,Goal,Root/div/vp,ADI/ACS/FieldStations_VP,0,Yes
ADI,JFK_VP,ACS,vp,2,0.46,Goal,Root/div/vp,ADI/ACS/JFK_VP,0,Yes
ADI,LACC_VP,ACS,vp,2,0.01,Goal,Root/div/vp,ADI/ACS/LACC_VP,0,Yes
ADI,LAX_VP,ACS,vp,2,0.23,Goal,Root/div/vp,ADI/ACS/LAX_VP,0,Yes
ADI,LGA_VP,ACS,vp,2,0.35,Goal,Root/div/vp,ADI/ACS/LGA_VP,0,Yes
ADI,MSP_VP,ACS,vp,2,0.46,Goal,Root/div/vp,ADI/ACS/MSP_VP,0,Yes
ADI,SEA_VP,ACS,vp,2,0.17,Goal,Root/div/vp,ADI/ACS/SEA_VP,0,Yes
ADI,SLC_VP,ACS,vp,2,0.23,Goal,Root/div/vp,ADI/ACS/SLC_VP,0,Yes
ADI,West_Central_VP,ACS,vp,2,0.35000000000000003,Goal,Root/div/vp,ADI/ACS/West_Central_VP,0,Yes
ADI,CGO,ADI,div,1,0.56,Goal,Root/div,ADI/CGO,811,No
ADI,",null,",CGO,station,2,0.15,Goal,Root/div/station,"ADI/CGO/,null,",0,Yes
ADI,AAL,CGO,station,2,0.19,Goal,Root/div/station,ADI/CGO/AAL,0,Yes
ADI,AAT,CGO,station,2,0.06,Goal,Root/div/station,ADI/CGO/AAT,0,Yes
ADI,ABE,CGO,station,2,0.17,Goal,Root/div/station,ADI/CGO/ABE,0,Yes
ADI,ABJ,CGO,station,2,0.1,Goal,Root/div/station,ADI/CGO/ABJ,0,Yes
ADI,ABQ,CGO,station,2,0.16,Goal,Root/div/station,ADI/CGO/ABQ,0,Yes
ADI,ABR,CGO,station,2,0.02,Goal,Root/div/station,ADI/CGO/ABR,0,Yes
ADI,ABV,CGO,station,2,0.14,Goal,Root/div/station,ADI/CGO/ABV,0,Yes
ADI,ABY,CGO,station,2,0.2,Goal,Root/div/station,ADI/CGO/ABY,0,Yes
ADI,ABZ,CGO,station,2,0.17,Goal,Root/div/station,ADI/CGO/ABZ,0,Yes
ADI,ACC,CGO,station,2,0.16,Goal,Root/div/station,ADI/CGO/ACC,0,Yes
ADI,ACK,CGO,station,2,0.08,Goal,Root/div/station,ADI/CGO/ACK,0,Yes
ADI,ADB,CGO,station,2,0.08,Goal,Root/div/station,ADI/CGO/ADB,0,Yes
ADI,ADD,CGO,station,2,0.07,Goal,Root/div/station,ADI/CGO/ADD,0,Yes
ADI,ADL,CGO,station,2,0.06,Goal,Root/div/station,ADI/CGO/ADL,0,Yes
ADI,AES,CGO,station,2,0.03,Goal,Root/div/station,ADI/CGO/AES,0,Yes
ADI,AEX,CGO,station,2,0.12,Goal,Root/div/station,ADI/CGO/AEX,0,Yes
ADI,AGP,CGO,station,2,0.18,Goal,Root/div/station,ADI/CGO/AGP,0,Yes
ADI,AGS,CGO,station,2,0.02,Goal,Root/div/station,ADI/CGO/AGS,0,Yes
ADI,AKL,CGO,station,2,0.22,Goal,Root/div/station,ADI/CGO/AKL,0,Yes
ADI,ALA,CGO,station,2,0.01,Goal,Root/div/station,ADI/CGO/ALA,0,Yes
ADI,ALB,CGO,station,2,0.19,Goal,Root/div/station,ADI/CGO/ALB,0,Yes
ADI,ALC,CGO,station,2,0.23,Goal,Root/div/station,ADI/CGO/ALC,0,Yes
ADI,ALG,CGO,station,2,0.19,Goal,Root/div/station,ADI/CGO/ALG,0,Yes
ADI,ALK,CGO,station,2,0.16,Goal,Root/div/station,ADI/CGO/ALK,0,Yes
ADI,ALT,CGO,station,2,0.19,Goal,Root/div/station,ADI/CGO/ALT,0,Yes
ADI,AMD,CGO,station,2,0.04,Goal,Root/div/station,ADI/CGO/AMD,0,Yes
ADI,AMM,CGO,station,2,0.08,Goal,Root/div/station,ADI/CGO/AMM,0,Yes
ADI,AMR,CGO,station,2,0.2,Goal,Root/div/station,ADI/CGO/AMR,0,Yes
ADI,AMS,CGO,station,2,0.09,Goal,Root/div/station,ADI/CGO/AMS,0,Yes
ADI,ANC,CGO,station,2,0.16,Goal,Root/div/station,ADI/CGO/ANC,0,Yes
ADI,ANR,CGO,station,2,0.08,Goal,Root/div/station,ADI/CGO/ANR,0,Yes
ADI,ANU,CGO,station,2,0.14,Goal,Root/div/station,ADI/CGO/ANU,0,Yes
ADI,AOI,CGO,station,2,0.18,Goal,Root/div/station,ADI/CGO/AOI,0,Yes
ADI,APN,CGO,station,2,0.03,Goal,Root/div/station,ADI/CGO/APN,0,Yes
ADI,APW,CGO,station,2,0.11,Goal,Root/div/station,ADI/CGO/APW,0,Yes
ADI,ARM,CGO,station,2,0.05,Goal,Root/div/station,ADI/CGO/ARM,0,Yes
ADI,ARN,CGO,station,2,0.23,Goal,Root/div/station,ADI/CGO/ARN,0,Yes
ADI,ASD,CGO,station,2,0.2,Goal,Root/div/station,ADI/CGO/ASD,0,Yes
ADI,ASE,CGO,station,2,0.19,Goal,Root/div/station,ADI/CGO/ASE,0,Yes
ADI,ATG,CGO,station,2,0.04,Goal,Root/div/station,ADI/CGO/ATG,0,Yes
ADI,ATH,CGO,station,2,0.18,Goal,Root/div/station,ADI/CGO/ATH,0,Yes
ADI,ATJ,CGO,station,2,0.24,Goal,Root/div/station,ADI/CGO/ATJ,0,Yes
ADI,ATL,CGO,station,2,0.21,Goal,Root/div/station,ADI/CGO/ATL,0,Yes
ADI,ATO,CGO,station,2,0.22,Goal,Root/div/station,ADI/CGO/ATO,0,Yes
ADI,ATR,CGO,station,2,0.22,Goal,Root/div/station,ADI/CGO/ATR,0,Yes
ADI,ATT,CGO,station,2,0.2,Goal,Root/div/station,ADI/CGO/ATT,0,Yes
ADI,ATW,CGO,station,2,0.02,Goal,Root/div/station,ADI/CGO/ATW,0,Yes
ADI,ATY,CGO,station,2,0.05,Goal,Root/div/station,ADI/CGO/ATY,0,Yes
ADI,AUA,CGO,station,2,0.04,Goal,Root/div/station,ADI/CGO/AUA,0,Yes
ADI,AUH,CGO,station,2,0.15,Goal,Root/div/station,ADI/CGO/AUH,0,Yes
ADI,AUS,CGO,station,2,0.1,Goal,Root/div/station,ADI/CGO/AUS,0,Yes
ADI,AVL,CGO,station,2,0.19,Goal,Root/div/station,ADI/CGO/AVL,0,Yes
ADI,AVP,CGO,station,2,0.17,Goal,Root/div/station,ADI/CGO/AVP,0,Yes
ADI,AWK,CGO,station,2,0.06,Goal,Root/div/station,ADI/CGO/AWK,0,Yes
ADI,AZO,CGO,station,2,0.13,Goal,Root/div/station,ADI/CGO/AZO,0,Yes
ADI,BAH,CGO,station,2,0.1,Goal,Root/div/station,ADI/CGO/BAH,0,Yes
ADI,BAQ,CGO,station,2,0.01,Goal,Root/div/station,ADI/CGO/BAQ,0,Yes
ADI,BCN,CGO,station,2,0.23,Goal,Root/div/station,ADI/CGO/BCN,0,Yes
ADI,BDA,CGO,station,2,0.16,Goal,Root/div/station,ADI/CGO/BDA,0,Yes
ADI,BDL,CGO,station,2,0.08,Goal,Root/div/station,ADI/CGO/BDL,0,Yes
ADI,BEG,CGO,station,2,0.0,Goal,Root/div/station,ADI/CGO/BEG,0,Yes
ADI,BEO,CGO,station,2,0.24,Goal,Root/div/station,ADI/CGO/BEO,0,Yes
ADI,BER,CGO,station,2,0.12,Goal,Root/div/station,ADI/CGO/BER,0,Yes
ADI,BEY,CGO,station,2,0.1,Goal,Root/div/station,ADI/CGO/BEY,0,Yes
ADI,BFS,CGO,station,2,0.07,Goal,Root/div/station,ADI/CGO/BFS,0,Yes
ADI,BGF,CGO,station,2,0.12,Goal,Root/div/station,ADI/CGO/BGF,0,Yes
ADI,BGI,CGO,station,2,0.11,Goal,Root/div/station,ADI/CGO/BGI,0,Yes
ADI,BGM,CGO,station,2,0.11,Goal,Root/div/station,ADI/CGO/BGM,0,Yes
ADI,BGO,CGO,station,2,0.17,Goal,Root/div/station,ADI/CGO/BGO,0,Yes
ADI,BGR,CGO,station,2,0.16,Goal,Root/div/station,ADI/CGO/BGR,0,Yes
ADI,BHM,CGO,station,2,0.2,Goal,Root/div/station,ADI/CGO/BHM,0,Yes
ADI,BHX,CGO,station,2,0.22,Goal,Root/div/station,ADI/CGO/BHX,0,Yes
ADI,BIL,CGO,station,2,0.12,Goal,Root/div/station,ADI/CGO/BIL,0,Yes
ADI,BIO,CGO,station,2,0.05,Goal,Root/div/station,ADI/CGO/BIO,0,Yes
ADI,BIS,CGO,station,2,0.22,Goal,Root/div/station,ADI/CGO/BIS,0,Yes
ADI,BJI,CGO,station,2,0.16,Goal,Root/div/station,ADI/CGO/BJI,0,Yes
ADI,BKK,CGO,station,2,0.23,Goal,Root/div/station,ADI/CGO/BKK,0,Yes
ADI,BKO,CGO,station,2,0.09,Goal,Root/div/station,ADI/CGO/BKO,0,Yes
ADI,BLL,CGO,station,2,0.2,Goal,Root/div/station,ADI/CGO/BLL,0,Yes
ADI,BLQ,CGO,station,2,0.08,Goal,Root/div/station,ADI/CGO/BLQ,0,Yes
ADI,BLR,CGO,station,2,0.13,Goal,Root/div/station,ADI/CGO/BLR,0,Yes
ADI,BLY,CGO,station,2,0.16,Goal,Root/div/station,ADI/CGO/BLY,0,Yes
ADI,BMI,CGO,station,2,0.19,Goal,Root/div/station,ADI/CGO/BMI,0,Yes
ADI,BNA,CGO,station,2,0.14,Goal,Root/div/station,ADI/CGO/BNA,0,Yes
ADI,BNE,CGO,station,2,0.18,Goal,Root/div/station,ADI/CGO/BNE,0,Yes
ADI,BOA,CGO,station,2,0.07,Goal,Root/div/station,ADI/CGO/BOA,0,Yes
ADI,BOD,CGO,station,2,0.17,Goal,Root/div/station,ADI/CGO/BOD,0,Yes
ADI,BOG,CGO,station,2,0.07,Goal,Root/div/station,ADI/CGO/BOG,0,Yes
ADI,BOI,CGO,station,2,0.23,Goal,Root/div/station,ADI/CGO/BOI,0,Yes
ADI,BOM,CGO,station,2,0.06,Goal,Root/div/station,ADI/CGO/BOM,0,Yes
ADI,BON,CGO,station,2,0.04,Goal,Root/div/station,ADI/CGO/BON,0,Yes
ADI,BOQ,CGO,station,2,0.23,Goal,Root/div/station,ADI/CGO/BOQ,0,Yes
ADI,BOS,CGO,station,2,0.11,Goal,Root/div/station,ADI/CGO/BOS,0,Yes
ADI,BQK,CGO,station,2,0.2,Goal,Root/div/station,ADI/CGO/BQK,0,Yes
ADI,BQL,CGO,station,2,0.21,Goal,Root/div/station,ADI/CGO/BQL,0,Yes
ADI,BQN,CGO,station,2,0.05,Goal,Root/div/station,ADI/CGO/BQN,0,Yes
ADI,BQY,CGO,station,2,0.14,Goal,Root/div/station,ADI/CGO/BQY,0,Yes
ADI,BRC,CGO,station,2,0.15,Goal,Root/div/station,ADI/CGO/BRC,0,Yes
ADI,BRD,CGO,station,2,0.13,Goal,Root/div/station,ADI/CGO/BRD,0,Yes
ADI,BRE,CGO,station,2,0.21,Goal,Root/div/station,ADI/CGO/BRE,0,Yes
ADI,BRN,CGO,station,2,0.19,Goal,Root/div/station,ADI/CGO/BRN,0,Yes
ADI,BRS,CGO,station,2,0.2,Goal,Root/div/station,ADI/CGO/BRS,0,Yes
ADI,BRU,CGO,station,2,0.1,Goal,Root/div/station,ADI/CGO/BRU,0,Yes
ADI,BRV,CGO,station,2,0.23,Goal,Root/div/station,ADI/CGO/BRV,0,Yes
ADI,BSB,CGO,station,2,0.15,Goal,Root/div/station,ADI/CGO/BSB,0,Yes
ADI,BSL,CGO,station,2,0.13,Goal,Root/div/station,ADI/CGO/BSL,0,Yes
ADI,BTM,CGO,station,2,0.2,Goal,Root/div/station,ADI/CGO/BTM,0,Yes
ADI,BTR,CGO,station,2,0.19,Goal,Root/div/station,ADI/CGO/BTR,0,Yes
ADI,BTS,CGO,station,2,0.13,Goal,Root/div/station,ADI/CGO/BTS,0,Yes
ADI,BTV,CGO,station,2,0.22,Goal,Root/div/station,ADI/CGO/BTV,0,Yes
ADI,BUD,CGO,station,2,0.17,Goal,Root/div/station,ADI/CGO/BUD,0,Yes
ADI,BUF,CGO,station,2,0.19,Goal,Root/div/station,ADI/CGO/BUF,0,Yes
ADI,BUR,CGO,station,2,0.02,Goal,Root/div/station,ADI/CGO/BUR,0,Yes
ADI,BWI,CGO,station,2,0.1,Goal,Root/div/station,ADI/CGO/BWI,0,Yes
ADI,BWN,CGO,station,2,0.05,Goal,Root/div/station,ADI/CGO/BWN,0,Yes
ADI,BZE,CGO,station,2,0.17,Goal,Root/div/station,ADI/CGO/BZE,0,Yes
ADI,BZG,CGO,station,2,0.19,Goal,Root/div/station,ADI/CGO/BZG,0,Yes
ADI,BZN,CGO,station,2,0.22,Goal,Root/div/station,ADI/CGO/BZN,0,Yes
ADI,BZV,CGO,station,2,0.15,Goal,Root/div/station,ADI/CGO/BZV,0,Yes
ADI,CAE,CGO,station,2,0.06,Goal,Root/div/station,ADI/CGO/CAE,0,Yes
ADI,CAI,CGO,station,2,0.07,Goal,Root/div/station,ADI/CGO/CAI,0,Yes
ADI,CAK,CGO,station,2,0.13,Goal,Root/div/station,ADI/CGO/CAK,0,Yes
ADI,CAN,CGO,station,2,0.05,Goal,Root/div/station,ADI/CGO/CAN,0,Yes
ADI,CAR,CGO,station,2,0.2,Goal,Root/div/station,ADI/CGO/CAR,0,Yes
ADI,CAY,CGO,station,2,0.08,Goal,Root/div/station,ADI/CGO/CAY,0,Yes
ADI,CBR,CGO,station,2,0.24,Goal,Root/div/station,ADI/CGO/CBR,0,Yes
ADI,CCG,CGO,station,2,0.16,Goal,Root/div/station,ADI/CGO/CCG,0,Yes
ADI,CCS,CGO,station,2,0.07,Goal,Root/div/station,ADI/CGO/CCS,0,Yes
ADI,CCU,CGO,station,2,0.04,Goal,Root/div/station,ADI/CGO/CCU,0,Yes
ADI,CDC,CGO,station,2,0.21,Goal,Root/div/station,ADI/CGO/CDC,0,Yes
ADI,CDG,CGO,station,2,0.01,Goal,Root/div/station,ADI/CGO/CDG,0,Yes
ADI,CEB,CGO,station,2,0.16,Goal,Root/div/station,ADI/CGO/CEB,0,Yes
ADI,CEG,CGO,station,2,0.09,Goal,Root/div/station,ADI/CGO/CEG,0,Yes
ADI,CGK,CGO,station,2,0.12,Goal,Root/div/station,ADI/CGO/CGK,0,Yes
ADI,CGN,CGO,station,2,0.21,Goal,Root/div/station,ADI/CGO/CGN,0,Yes
ADI,CGO,CGO,station,2,0.22,Goal,Root/div/station,ADI/CGO/CGO,0,Yes
ADI,CHA,CGO,station,2,0.23,Goal,Root/div/station,ADI/CGO/CHA,0,Yes
ADI,CHC,CGO,station,2,0.04,Goal,Root/div/station,ADI/CGO/CHC,0,Yes
ADI,CHO,CGO,station,2,0.1,Goal,Root/div/station,ADI/CGO/CHO,0,Yes
ADI,CHS,CGO,station,2,0.17,Goal,Root/div/station,ADI/CGO/CHS,0,Yes
ADI,CIA,CGO,station,2,0.02,Goal,Root/div/station,ADI/CGO/CIA,0,Yes
ADI,CID,CGO,station,2,0.11,Goal,Root/div/station,ADI/CGO/CID,0,Yes
ADI,CIU,CGO,station,2,0.14,Goal,Root/div/station,ADI/CGO/CIU,0,Yes
ADI,CKG,CGO,station,2,0.01,Goal,Root/div/station,ADI/CGO/CKG,0,Yes
ADI,CKS,CGO,station,2,0.16,Goal,Root/div/station,ADI/CGO/CKS,0,Yes
ADI,CKY,CGO,station,2,0.05,Goal,Root/div/station,ADI/CGO/CKY,0,Yes
ADI,CLE,CGO,station,2,0.13,Goal,Root/div/station,ADI/CGO/CLE,0,Yes
ADI,CLT,CGO,station,2,0.12,Goal,Root/div/station,ADI/CGO/CLT,0,Yes
ADI,CMB,CGO,station,2,0.13,Goal,Root/div/station,ADI/CGO/CMB,0,Yes
ADI,CMH,CGO,station,2,0.07,Goal,Root/div/station,ADI/CGO/CMH,0,Yes
ADI,CMN,CGO,station,2,0.03,Goal,Root/div/station,ADI/CGO/CMN,0,Yes
ADI,CNF,CGO,station,2,0.22,Goal,Root/div/station,ADI/CGO/CNF,0,Yes
ADI,CNY,CGO,station,2,0.21,Goal,Root/div/station,ADI/CGO/CNY,0,Yes
ADI,COD,CGO,station,2,0.16,Goal,Root/div/station,ADI/CGO/COD,0,Yes
ADI,COH,CGO,station,2,0.22,Goal,Root/div/station,ADI/CGO/COH,0,Yes
ADI,COK,CGO,station,2,0.13,Goal,Root/div/station,ADI/CGO/COK,0,Yes
ADI,COO,CGO,station,2,0.01,Goal,Root/div/station,ADI/CGO/COO,0,Yes
ADI,COR,CGO,station,2,0.11,Goal,Root/div/station,ADI/CGO/COR,0,Yes
ADI,COS,CGO,station,2,0.17,Goal,Root/div/station,ADI/CGO/COS,0,Yes
ADI,CPG,CGO,station,2,0.21,Goal,Root/div/station,ADI/CGO/CPG,0,Yes
