KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
CGO_ULD_DIR,SVO,CGO,station,2,0.05,Goal,Root/div/station,CGO_ULD_DIR/CGO/SVO,0,Yes
CGO_ULD_DIR,SVX,CGO,station,2,0.08,Goal,Root/div/station,CGO_ULD_DIR/CGO/SVX,0,Yes
CGO_ULD_DIR,SWF,CGO,station,2,0.15,Goal,Root/div/station,CGO_ULD_DIR/CGO/SWF,0,Yes
CGO_ULD_DIR,SWK,CGO,station,2,0.27,Goal,Root/div/station,CGO_ULD_DIR/CGO/SWK,0,Yes
CGO_ULD_DIR,SWP,CGO,station,2,0.13,Goal,Root/div/station,CGO_ULD_DIR/CGO/SWP,0,Yes
CGO_ULD_DIR,SXB,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/SXB,0,Yes
CGO_ULD_DIR,SXF,CGO,station,2,0.04,Goal,Root/div/station,CGO_ULD_DIR/CGO/SXF,0,Yes
CGO_ULD_DIR,SXM,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/SXM,0,Yes
CGO_ULD_DIR,SXZ,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/SXZ,0,Yes
CGO_ULD_DIR,SYD,CGO,station,2,0.2,Goal,Root/div/station,CGO_ULD_DIR/CGO/SYD,0,Yes
CGO_ULD_DIR,SYR,CGO,station,2,0.2,Goal,Root/div/station,CGO_ULD_DIR/CGO/SYR,0,Yes
CGO_ULD_DIR,SYS,CGO,station,2,0.02,Goal,Root/div/station,CGO_ULD_DIR/CGO/SYS,0,Yes
CGO_ULD_DIR,SZG,CGO,station,2,0.08,Goal,Root/div/station,CGO_ULD_DIR/CGO/SZG,0,Yes
CGO_ULD_DIR,SZX,CGO,station,2,0.1,Goal,Root/div/station,CGO_ULD_DIR/CGO/SZX,0,Yes
CGO_ULD_DIR,TAO,CGO,station,2,0.27,Goal,Root/div/station,CGO_ULD_DIR/CGO/TAO,0,Yes
CGO_ULD_DIR,TAS,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/TAS,0,Yes
CGO_ULD_DIR,TBS,CGO,station,2,0.06,Goal,Root/div/station,CGO_ULD_DIR/CGO/TBS,0,Yes
CGO_ULD_DIR,TBU,CGO,station,2,0.17,Goal,Root/div/station,CGO_ULD_DIR/CGO/TBU,0,Yes
CGO_ULD_DIR,TDW,CGO,station,2,0.24,Goal,Root/div/station,CGO_ULD_DIR/CGO/TDW,0,Yes
CGO_ULD_DIR,TGU,CGO,station,2,0.0,Goal,Root/div/station,CGO_ULD_DIR/CGO/TGU,0,Yes
CGO_ULD_DIR,TLB,CGO,station,2,0.0,Goal,Root/div/station,CGO_ULD_DIR/CGO/TLB,0,Yes
CGO_ULD_DIR,TLH,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/TLH,0,Yes
CGO_ULD_DIR,TLL,CGO,station,2,0.03,Goal,Root/div/station,CGO_ULD_DIR/CGO/TLL,0,Yes
CGO_ULD_DIR,TLS,CGO,station,2,0.13,Goal,Root/div/station,CGO_ULD_DIR/CGO/TLS,0,Yes
CGO_ULD_DIR,TLV,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/TLV,0,Yes
CGO_ULD_DIR,TNA,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/TNA,0,Yes
CGO_ULD_DIR,TNR,CGO,station,2,0.2,Goal,Root/div/station,CGO_ULD_DIR/CGO/TNR,0,Yes
CGO_ULD_DIR,TPA,CGO,station,2,0.08,Goal,Root/div/station,CGO_ULD_DIR/CGO/TPA,0,Yes
CGO_ULD_DIR,TPE,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/TPE,0,Yes
CGO_ULD_DIR,TQO,CGO,station,2,0.26,Goal,Root/div/station,CGO_ULD_DIR/CGO/TQO,0,Yes
CGO_ULD_DIR,TRI,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/TRI,0,Yes
CGO_ULD_DIR,TRN,CGO,station,2,0.09,Goal,Root/div/station,CGO_ULD_DIR/CGO/TRN,0,Yes
CGO_ULD_DIR,TSN,CGO,station,2,0.24,Goal,Root/div/station,CGO_ULD_DIR/CGO/TSN,0,Yes
CGO_ULD_DIR,TUL,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/TUL,0,Yes
CGO_ULD_DIR,TUN,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/TUN,0,Yes
CGO_ULD_DIR,TUS,CGO,station,2,0.23,Goal,Root/div/station,CGO_ULD_DIR/CGO/TUS,0,Yes
CGO_ULD_DIR,TVC,CGO,station,2,0.04,Goal,Root/div/station,CGO_ULD_DIR/CGO/TVC,0,Yes
CGO_ULD_DIR,TWF,CGO,station,2,0.27,Goal,Root/div/station,CGO_ULD_DIR/CGO/TWF,0,Yes
CGO_ULD_DIR,TXL,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/TXL,0,Yes
CGO_ULD_DIR,TYO,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/TYO,0,Yes
CGO_ULD_DIR,TYS,CGO,station,2,0.27,Goal,Root/div/station,CGO_ULD_DIR/CGO/TYS,0,Yes
CGO_ULD_DIR,UIO,CGO,station,2,0.06,Goal,Root/div/station,CGO_ULD_DIR/CGO/UIO,0,Yes
CGO_ULD_DIR,UKN,CGO,station,2,0.08,Goal,Root/div/station,CGO_ULD_DIR/CGO/UKN,0,Yes
CGO_ULD_DIR,ULN,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/ULN,0,Yes
CGO_ULD_DIR,UND,CGO,station,2,0.2,Goal,Root/div/station,CGO_ULD_DIR/CGO/UND,0,Yes
CGO_ULD_DIR,UNK,CGO,station,2,0.19,Goal,Root/div/station,CGO_ULD_DIR/CGO/UNK,0,Yes
CGO_ULD_DIR,URO,CGO,station,2,0.09,Goal,Root/div/station,CGO_ULD_DIR/CGO/URO,0,Yes
CGO_ULD_DIR,USH,CGO,station,2,0.13,Goal,Root/div/station,CGO_ULD_DIR/CGO/USH,0,Yes
CGO_ULD_DIR,UTC,CGO,station,2,0.02,Goal,Root/div/station,CGO_ULD_DIR/CGO/UTC,0,Yes
CGO_ULD_DIR,UTP,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/UTP,0,Yes
CGO_ULD_DIR,UVF,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/UVF,0,Yes
CGO_ULD_DIR,VBS,CGO,station,2,0.13,Goal,Root/div/station,CGO_ULD_DIR/CGO/VBS,0,Yes
CGO_ULD_DIR,VCE,CGO,station,2,0.14,Goal,Root/div/station,CGO_ULD_DIR/CGO/VCE,0,Yes
CGO_ULD_DIR,VCP,CGO,station,2,0.04,Goal,Root/div/station,CGO_ULD_DIR/CGO/VCP,0,Yes
CGO_ULD_DIR,VIE,CGO,station,2,0.07,Goal,Root/div/station,CGO_ULD_DIR/CGO/VIE,0,Yes
CGO_ULD_DIR,VIT,CGO,station,2,0.0,Goal,Root/div/station,CGO_ULD_DIR/CGO/VIT,0,Yes
CGO_ULD_DIR,VLC,CGO,station,2,0.27,Goal,Root/div/station,CGO_ULD_DIR/CGO/VLC,0,Yes
CGO_ULD_DIR,VLD,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/VLD,0,Yes
CGO_ULD_DIR,VNO,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/VNO,0,Yes
CGO_ULD_DIR,VPS,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/VPS,0,Yes
CGO_ULD_DIR,VRN,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/VRN,0,Yes
CGO_ULD_DIR,VTE,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/VTE,0,Yes
CGO_ULD_DIR,VVI,CGO,station,2,0.13,Goal,Root/div/station,CGO_ULD_DIR/CGO/VVI,0,Yes
CGO_ULD_DIR,WAW,CGO,station,2,0.09,Goal,Root/div/station,CGO_ULD_DIR/CGO/WAW,0,Yes
CGO_ULD_DIR,WDH,CGO,station,2,0.27,Goal,Root/div/station,CGO_ULD_DIR/CGO/WDH,0,Yes
CGO_ULD_DIR,WLG,CGO,station,2,0.03,Goal,Root/div/station,CGO_ULD_DIR/CGO/WLG,0,Yes
CGO_ULD_DIR,WRO,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/WRO,0,Yes
CGO_ULD_DIR,WUH,CGO,station,2,0.02,Goal,Root/div/station,CGO_ULD_DIR/CGO/WUH,0,Yes
CGO_ULD_DIR,WYS,CGO,station,2,0.04,Goal,Root/div/station,CGO_ULD_DIR/CGO/WYS,0,Yes
CGO_ULD_DIR,XIY,CGO,station,2,0.1,Goal,Root/div/station,CGO_ULD_DIR/CGO/XIY,0,Yes
CGO_ULD_DIR,XMN,CGO,station,2,0.11,Goal,Root/div/station,CGO_ULD_DIR/CGO/XMN,0,Yes
CGO_ULD_DIR,XNA,CGO,station,2,0.11,Goal,Root/div/station,CGO_ULD_DIR/CGO/XNA,0,Yes
CGO_ULD_DIR,XWA,CGO,station,2,0.0,Goal,Root/div/station,CGO_ULD_DIR/CGO/XWA,0,Yes
CGO_ULD_DIR,XXX,CGO,station,2,0.15,Goal,Root/div/station,CGO_ULD_DIR/CGO/XXX,0,Yes
CGO_ULD_DIR,YEG,CGO,station,2,0.07,Goal,Root/div/station,CGO_ULD_DIR/CGO/YEG,0,Yes
CGO_ULD_DIR,YHZ,CGO,station,2,0.19,Goal,Root/div/station,CGO_ULD_DIR/CGO/YHZ,0,Yes
CGO_ULD_DIR,YOK,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/YOK,0,Yes
CGO_ULD_DIR,YOW,CGO,station,2,0.04,Goal,Root/div/station,CGO_ULD_DIR/CGO/YOW,0,Yes
CGO_ULD_DIR,YUL,CGO,station,2,0.04,Goal,Root/div/station,CGO_ULD_DIR/CGO/YUL,0,Yes
CGO_ULD_DIR,YVR,CGO,station,2,0.03,Goal,Root/div/station,CGO_ULD_DIR/CGO/YVR,0,Yes
CGO_ULD_DIR,YWG,CGO,station,2,0.28,Goal,Root/div/station,CGO_ULD_DIR/CGO/YWG,0,Yes
CGO_ULD_DIR,YXE,CGO,station,2,0.23,Goal,Root/div/station,CGO_ULD_DIR/CGO/YXE,0,Yes
CGO_ULD_DIR,YYC,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/YYC,0,Yes
CGO_ULD_DIR,YYZ,CGO,station,2,0.05,Goal,Root/div/station,CGO_ULD_DIR/CGO/YYZ,0,Yes
CGO_ULD_DIR,ZAG,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/ZAG,0,Yes
CGO_ULD_DIR,ZAZ,CGO,station,2,0.09,Goal,Root/div/station,CGO_ULD_DIR/CGO/ZAZ,0,Yes
CGO_ULD_DIR,ZIH,CGO,station,2,0.05,Goal,Root/div/station,CGO_ULD_DIR/CGO/ZIH,0,Yes
CGO_ULD_DIR,ZNZ,CGO,station,2,0.26,Goal,Root/div/station,CGO_ULD_DIR/CGO/ZNZ,0,Yes
CGO_ULD_DIR,ZRH,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/ZRH,0,Yes
CGO_ULD_DIR,Domestic,CGO,tier_2,2,0.11,Goal,Root/div/tier_2,CGO_ULD_DIR/CGO/Domestic,0,Yes
CGO_ULD_DIR,International,CGO,tier_2,2,0.07,Goal,Root/div/tier_2,CGO_ULD_DIR/CGO/International,0,Yes
CGO_ULD_DIR,APAC,CGO,tier_4,2,0.25,Goal,Root/div/tier_4,CGO_ULD_DIR/CGO/APAC,0,Yes
CGO_ULD_DIR,CentralHub,CGO,tier_4,2,0.01,Goal,Root/div/tier_4,CGO_ULD_DIR/CGO/CentralHub,0,Yes
CGO_ULD_DIR,EastHub,CGO,tier_4,2,0.0,Goal,Root/div/tier_4,CGO_ULD_DIR/CGO/EastHub,0,Yes
CGO_ULD_DIR,EMEIA,CGO,tier_4,2,0.05,Goal,Root/div/tier_4,CGO_ULD_DIR/CGO/EMEIA,0,Yes
CGO_ULD_DIR,LATAM,CGO,tier_4,2,0.02,Goal,Root/div/tier_4,CGO_ULD_DIR/CGO/LATAM,0,Yes
CGO_ULD_DIR,WestHub,CGO,tier_4,2,0.04,Goal,Root/div/tier_4,CGO_ULD_DIR/CGO/WestHub,0,Yes
CGO_ULD_DIR,EMEIAAMS,CGO,tier_5,2,0.06,Goal,Root/div/tier_5,CGO_ULD_DIR/CGO/EMEIAAMS,0,Yes
CGO_ULD_DIR,EMEIACentral,CGO,tier_5,2,0.04,Goal,Root/div/tier_5,CGO_ULD_DIR/CGO/EMEIACentral,0,Yes
CGO_ULD_DIR,EMEIAEast,CGO,tier_5,2,0.0,Goal,Root/div/tier_5,CGO_ULD_DIR/CGO/EMEIAEast,0,Yes
CGO_ULD_DIR,EMEIAWest,CGO,tier_5,2,0.02,Goal,Root/div/tier_5,CGO_ULD_DIR/CGO/EMEIAWest,0,Yes
CGO_ULD_DIR,Northeast,CGO,tier_5,2,0.09,Goal,Root/div/tier_5,CGO_ULD_DIR/CGO/Northeast,0,Yes
CGO_ULD_DIR,South,CGO,tier_5,2,0.18,Goal,Root/div/tier_5,CGO_ULD_DIR/CGO/South,0,Yes
CGO_ULD_DIR,West,CGO,tier_5,2,0.02,Goal,Root/div/tier_5,CGO_ULD_DIR/CGO/West,0,Yes
CGO_ULD_DIR,DL,CGO_ULD_DIR,sys,1,58.14,Goal,Root/sys,CGO_ULD_DIR/DL,0,Yes
