KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
CGO_LD,Northeast,CGO,tier_5,2,0.28,Goal,Root/div/tier_5,CGO_LD/CGO/Northeast,2,No
CGO_LD,PRM,Northeast,prd_type,3,85.95,Goal,Root/div/tier_5/prd_type,CGO_LD/CGO/Northeast/PRM,0,Yes
CGO_LD,STD,Northeast,prd_type,3,14.05,Goal,Root/div/tier_5/prd_type,CGO_LD/CGO/Northeast/STD,0,Yes
CGO_LD,South,CGO,tier_5,2,0.16,Goal,Root/div/tier_5,CGO_LD/CGO/South,2,No
CGO_LD,PRM,South,prd_type,3,49.05,Goal,Root/div/tier_5/prd_type,CGO_LD/CGO/South/PRM,0,Yes
CGO_LD,STD,South,prd_type,3,50.95,Goal,Root/div/tier_5/prd_type,CGO_LD/CGO/South/STD,0,Yes
CGO_LD,West,CGO,tier_5,2,0.43,Goal,Root/div/tier_5,CGO_LD/CGO/West,2,No
CGO_LD,PRM,West,prd_type,3,69.01,Goal,Root/div/tier_5/prd_type,CGO_LD/CGO/West/PRM,0,Yes
CGO_LD,STD,West,prd_type,3,30.99,Goal,Root/div/tier_5/prd_type,CGO_LD/CGO/West/STD,0,Yes
CGO_LD,2AS,CGO,vendor,2,0.37,Goal,Root/div/vendor,CGO_LD/CGO/2AS,1,No
CGO_LD,STD,2AS,prd_type,3,100.0,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/2AS/STD,0,Yes
CGO_LD,Aeromexico Cargo,CGO,vendor,2,0.05,Goal,Root/div/vendor,CGO_LD/CGO/Aeromexico Cargo,2,No
CGO_LD,PRM,Aeromexico Cargo,prd_type,3,76.35,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Aeromexico Cargo/PRM,0,Yes
CGO_LD,STD,Aeromexico Cargo,prd_type,3,23.65,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Aeromexico Cargo/STD,0,Yes
CGO_LD,Air France,CGO,vendor,2,0.06,Goal,Root/div/vendor,CGO_LD/CGO/Air France,2,No
CGO_LD,PRM,Air France,prd_type,3,77.59,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Air France/PRM,0,Yes
CGO_LD,STD,Air France,prd_type,3,22.41,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Air France/STD,0,Yes
CGO_LD,Air General,CGO,vendor,2,0.2,Goal,Root/div/vendor,CGO_LD/CGO/Air General,2,No
CGO_LD,PRM,Air General,prd_type,3,13.75,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Air General/PRM,0,Yes
CGO_LD,STD,Air General,prd_type,3,86.25,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Air General/STD,0,Yes
CGO_LD,Air Tahiti,CGO,vendor,2,0.08,Goal,Root/div/vendor,CGO_LD/CGO/Air Tahiti,1,No
CGO_LD,STD,Air Tahiti,prd_type,3,100.0,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Air Tahiti/STD,0,Yes
CGO_LD,Airport Associates,CGO,vendor,2,0.39,Goal,Root/div/vendor,CGO_LD/CGO/Airport Associates,1,No
CGO_LD,STD,Airport Associates,prd_type,3,100.0,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Airport Associates/STD,0,Yes
CGO_LD,Airport Terminal Services (ATS),CGO,vendor,2,0.46,Goal,Root/div/vendor,CGO_LD/CGO/Airport Terminal Services (ATS),2,No
CGO_LD,PRM,Airport Terminal Services (ATS),prd_type,3,83.82,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Airport Terminal Services (ATS)/PRM,0,Yes
CGO_LD,STD,Airport Terminal Services (ATS),prd_type,3,16.18,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Airport Terminal Services (ATS)/STD,0,Yes
CGO_LD,Airport,CGO,vendor,2,0.26,Goal,Root/div/vendor,CGO_LD/CGO/Airport,1,No
CGO_LD,STD,Airport,prd_type,3,100.0,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Airport/STD,0,Yes
CGO_LD,AJAS,CGO,vendor,2,0.65,Goal,Root/div/vendor,CGO_LD/CGO/AJAS,2,No
CGO_LD,PRM,AJAS,prd_type,3,91.27,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/AJAS/PRM,0,Yes
CGO_LD,STD,AJAS,prd_type,3,8.73,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/AJAS/STD,0,Yes
CGO_LD,ALC Dunamis Ltd,CGO,vendor,2,0.42,Goal,Root/div/vendor,CGO_LD/CGO/ALC Dunamis Ltd,2,No
CGO_LD,PRM,ALC Dunamis Ltd,prd_type,3,38.46,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/ALC Dunamis Ltd/PRM,0,Yes
CGO_LD,STD,ALC Dunamis Ltd,prd_type,3,61.54,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/ALC Dunamis Ltd/STD,0,Yes
CGO_LD,Alliance Ground International (AGI),CGO,vendor,2,0.61,Goal,Root/div/vendor,CGO_LD/CGO/Alliance Ground International (AGI),2,No
CGO_LD,PRM,Alliance Ground International (AGI),prd_type,3,52.94,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Alliance Ground International (AGI)/PRM,0,Yes
CGO_LD,STD,Alliance Ground International (AGI),prd_type,3,47.06,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Alliance Ground International (AGI)/STD,0,Yes
CGO_LD,Aloha,CGO,vendor,2,0.13,Goal,Root/div/vendor,CGO_LD/CGO/Aloha,2,No
CGO_LD,PRM,Aloha,prd_type,3,81.46,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Aloha/PRM,0,Yes
CGO_LD,STD,Aloha,prd_type,3,18.54,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Aloha/STD,0,Yes
CGO_LD,Aviance,CGO,vendor,2,0.34,Goal,Root/div/vendor,CGO_LD/CGO/Aviance,2,No
CGO_LD,PRM,Aviance,prd_type,3,76.44,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Aviance/PRM,0,Yes
CGO_LD,STD,Aviance,prd_type,3,23.56,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Aviance/STD,0,Yes
CGO_LD,Cedar Aviation Services Ltd,CGO,vendor,2,0.43,Goal,Root/div/vendor,CGO_LD/CGO/Cedar Aviation Services Ltd,1,No
CGO_LD,STD,Cedar Aviation Services Ltd,prd_type,3,100.0,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Cedar Aviation Services Ltd/STD,0,Yes
CGO_LD,China Airlines,CGO,vendor,2,0.16,Goal,Root/div/vendor,CGO_LD/CGO/China Airlines,2,No
CGO_LD,PRM,China Airlines,prd_type,3,48.15,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/China Airlines/PRM,0,Yes
CGO_LD,STD,China Airlines,prd_type,3,51.85,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/China Airlines/STD,0,Yes
CGO_LD,CorpAV de C.V.,CGO,vendor,2,0.14,Goal,Root/div/vendor,CGO_LD/CGO/CorpAV de C.V.,2,No
CGO_LD,PRM,CorpAV de C.V.,prd_type,3,47.79,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/CorpAV de C.V./PRM,0,Yes
CGO_LD,STD,CorpAV de C.V.,prd_type,3,52.21,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/CorpAV de C.V./STD,0,Yes
CGO_LD,CorpAV de Panama,CGO,vendor,2,0.22,Goal,Root/div/vendor,CGO_LD/CGO/CorpAV de Panama,2,No
CGO_LD,PRM,CorpAV de Panama,prd_type,3,52.77,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/CorpAV de Panama/PRM,0,Yes
CGO_LD,STD,CorpAV de Panama,prd_type,3,47.23,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/CorpAV de Panama/STD,0,Yes
CGO_LD,CorpAV of Honduras,CGO,vendor,2,0.11,Goal,Root/div/vendor,CGO_LD/CGO/CorpAV of Honduras,2,No
CGO_LD,PRM,CorpAV of Honduras,prd_type,3,71.17,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/CorpAV of Honduras/PRM,0,Yes
CGO_LD,STD,CorpAV of Honduras,prd_type,3,28.83,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/CorpAV of Honduras/STD,0,Yes
CGO_LD,Delta,CGO,vendor,2,0.17,Goal,Root/div/vendor,CGO_LD/CGO/Delta,2,No
CGO_LD,PRM,Delta,prd_type,3,53.53,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Delta/PRM,0,Yes
CGO_LD,STD,Delta,prd_type,3,46.47,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Delta/STD,0,Yes
CGO_LD,dnata,CGO,vendor,2,0.26,Goal,Root/div/vendor,CGO_LD/CGO/dnata,2,No
CGO_LD,PRM,dnata,prd_type,3,42.52,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/dnata/PRM,0,Yes
CGO_LD,STD,dnata,prd_type,3,57.48,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/dnata/STD,0,Yes
CGO_LD,FLE (B Cube),CGO,vendor,2,0.11,Goal,Root/div/vendor,CGO_LD/CGO/FLE (B Cube),2,No
CGO_LD,PRM,FLE (B Cube),prd_type,3,63.37,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/FLE (B Cube)/PRM,0,Yes
CGO_LD,STD,FLE (B Cube),prd_type,3,36.63,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/FLE (B Cube)/STD,0,Yes
CGO_LD,France Handling (WFS),CGO,vendor,2,0.51,Goal,Root/div/vendor,CGO_LD/CGO/France Handling (WFS),2,No
CGO_LD,PRM,France Handling (WFS),prd_type,3,8.25,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/France Handling (WFS)/PRM,0,Yes
CGO_LD,STD,France Handling (WFS),prd_type,3,91.75,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/France Handling (WFS)/STD,0,Yes
CGO_LD,G2,CGO,vendor,2,0.12,Goal,Root/div/vendor,CGO_LD/CGO/G2,2,No
CGO_LD,PRM,G2,prd_type,3,92.12,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/G2/PRM,0,Yes
CGO_LD,STD,G2,prd_type,3,7.88,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/G2/STD,0,Yes
CGO_LD,GAT,CGO,vendor,2,0.51,Goal,Root/div/vendor,CGO_LD/CGO/GAT,2,No
CGO_LD,PRM,GAT,prd_type,3,24.85,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/GAT/PRM,0,Yes
CGO_LD,STD,GAT,prd_type,3,75.15,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/GAT/STD,0,Yes
CGO_LD,GH Napoli,CGO,vendor,2,0.38,Goal,Root/div/vendor,CGO_LD/CGO/GH Napoli,2,No
CGO_LD,PRM,GH Napoli,prd_type,3,25.59,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/GH Napoli/PRM,0,Yes
CGO_LD,STD,GH Napoli,prd_type,3,74.41,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/GH Napoli/STD,0,Yes
CGO_LD,Global Air Service,CGO,vendor,2,0.28,Goal,Root/div/vendor,CGO_LD/CGO/Global Air Service,2,No
CGO_LD,PRM,Global Air Service,prd_type,3,69.53,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Global Air Service/PRM,0,Yes
CGO_LD,STD,Global Air Service,prd_type,3,30.47,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Global Air Service/STD,0,Yes
CGO_LD,Groundforce,CGO,vendor,2,0.26,Goal,Root/div/vendor,CGO_LD/CGO/Groundforce,1,No
CGO_LD,STD,Groundforce,prd_type,3,100.0,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Groundforce/STD,0,Yes
CGO_LD,HACTL,CGO,vendor,2,0.41,Goal,Root/div/vendor,CGO_LD/CGO/HACTL,1,No
CGO_LD,STD,HACTL,prd_type,3,100.0,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/HACTL/STD,0,Yes
CGO_LD,Hewanorra Air Cargo Services,CGO,vendor,2,0.19,Goal,Root/div/vendor,CGO_LD/CGO/Hewanorra Air Cargo Services,2,No
CGO_LD,PRM,Hewanorra Air Cargo Services,prd_type,3,58.17,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Hewanorra Air Cargo Services/PRM,0,Yes
CGO_LD,STD,Hewanorra Air Cargo Services,prd_type,3,41.83,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Hewanorra Air Cargo Services/STD,0,Yes
CGO_LD,HHS Aviation,CGO,vendor,2,0.63,Goal,Root/div/vendor,CGO_LD/CGO/HHS Aviation,2,No
CGO_LD,PRM,HHS Aviation,prd_type,3,55.26,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/HHS Aviation/PRM,0,Yes
CGO_LD,STD,HHS Aviation,prd_type,3,44.74,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/HHS Aviation/STD,0,Yes
CGO_LD,Intercargo,CGO,vendor,2,0.53,Goal,Root/div/vendor,CGO_LD/CGO/Intercargo,2,No
CGO_LD,PRM,Intercargo,prd_type,3,58.97,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Intercargo/PRM,0,Yes
CGO_LD,STD,Intercargo,prd_type,3,41.03,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Intercargo/STD,0,Yes
CGO_LD,"JETSTREAM GROUND SERVICES, INC",CGO,vendor,2,0.24,Goal,Root/div/vendor,"CGO_LD/CGO/JETSTREAM GROUND SERVICES, INC",2,No
CGO_LD,PRM,"JETSTREAM GROUND SERVICES, INC",prd_type,3,66.85,Goal,Root/div/vendor/prd_type,"CGO_LD/CGO/JETSTREAM GROUND SERVICES, INC/PRM",0,Yes
CGO_LD,STD,"JETSTREAM GROUND SERVICES, INC",prd_type,3,33.15,Goal,Root/div/vendor/prd_type,"CGO_LD/CGO/JETSTREAM GROUND SERVICES, INC/STD",0,Yes
CGO_LD,KLM,CGO,vendor,2,0.12,Goal,Root/div/vendor,CGO_LD/CGO/KLM,2,No
CGO_LD,PRM,KLM,prd_type,3,91.69,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/KLM/PRM,0,Yes
CGO_LD,STD,KLM,prd_type,3,8.31,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/KLM/STD,0,Yes
CGO_LD,Majestic Terminal Services,CGO,vendor,2,0.06,Goal,Root/div/vendor,CGO_LD/CGO/Majestic Terminal Services,2,No
CGO_LD,PRM,Majestic Terminal Services,prd_type,3,39.34,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Majestic Terminal Services/PRM,0,Yes
CGO_LD,STD,Majestic Terminal Services,prd_type,3,60.66,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Majestic Terminal Services/STD,0,Yes
CGO_LD,MCS,CGO,vendor,2,0.65,Goal,Root/div/vendor,CGO_LD/CGO/MCS,2,No
CGO_LD,PRM,MCS,prd_type,3,75.88,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/MCS/PRM,0,Yes
CGO_LD,STD,MCS,prd_type,3,24.12,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/MCS/STD,0,Yes
CGO_LD,Menzies Aviation,CGO,vendor,2,0.13,Goal,Root/div/vendor,CGO_LD/CGO/Menzies Aviation,2,No
CGO_LD,PRM,Menzies Aviation,prd_type,3,50.15,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Menzies Aviation/PRM,0,Yes
CGO_LD,STD,Menzies Aviation,prd_type,3,49.85,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Menzies Aviation/STD,0,Yes
CGO_LD,MLE (B Cube),CGO,vendor,2,0.42,Goal,Root/div/vendor,CGO_LD/CGO/MLE (B Cube),2,No
CGO_LD,PRM,MLE (B Cube),prd_type,3,42.9,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/MLE (B Cube)/PRM,0,Yes
CGO_LD,STD,MLE (B Cube),prd_type,3,57.1,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/MLE (B Cube)/STD,0,Yes
CGO_LD,Nassau Flight Services,CGO,vendor,2,0.58,Goal,Root/div/vendor,CGO_LD/CGO/Nassau Flight Services,2,No
CGO_LD,PRM,Nassau Flight Services,prd_type,3,42.61,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Nassau Flight Services/PRM,0,Yes
CGO_LD,STD,Nassau Flight Services,prd_type,3,57.39,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Nassau Flight Services/STD,0,Yes
CGO_LD,Nigerian Aviation Handling,CGO,vendor,2,0.02,Goal,Root/div/vendor,CGO_LD/CGO/Nigerian Aviation Handling,1,No
CGO_LD,STD,Nigerian Aviation Handling,prd_type,3,100.0,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Nigerian Aviation Handling/STD,0,Yes
CGO_LD,Pacific Atlantic Agency (PAA),CGO,vendor,2,0.31,Goal,Root/div/vendor,CGO_LD/CGO/Pacific Atlantic Agency (PAA),2,No
CGO_LD,PRM,Pacific Atlantic Agency (PAA),prd_type,3,47.09,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Pacific Atlantic Agency (PAA)/PRM,0,Yes
CGO_LD,STD,Pacific Atlantic Agency (PAA),prd_type,3,52.91,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Pacific Atlantic Agency (PAA)/STD,0,Yes
CGO_LD,Perishairport Cia Ltd,CGO,vendor,2,0.41,Goal,Root/div/vendor,CGO_LD/CGO/Perishairport Cia Ltd,2,No
CGO_LD,PRM,Perishairport Cia Ltd,prd_type,3,44.09,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Perishairport Cia Ltd/PRM,0,Yes
CGO_LD,STD,Perishairport Cia Ltd,prd_type,3,55.91,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Perishairport Cia Ltd/STD,0,Yes
CGO_LD,Pilarte Cargo,CGO,vendor,2,0.24,Goal,Root/div/vendor,CGO_LD/CGO/Pilarte Cargo,2,No
CGO_LD,PRM,Pilarte Cargo,prd_type,3,61.3,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Pilarte Cargo/PRM,0,Yes
CGO_LD,STD,Pilarte Cargo,prd_type,3,38.7,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Pilarte Cargo/STD,0,Yes
CGO_LD,Quantem Aviation,CGO,vendor,2,0.29,Goal,Root/div/vendor,CGO_LD/CGO/Quantem Aviation,2,No
CGO_LD,PRM,Quantem Aviation,prd_type,3,41.18,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Quantem Aviation/PRM,0,Yes
CGO_LD,STD,Quantem Aviation,prd_type,3,58.82,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Quantem Aviation/STD,0,Yes
CGO_LD,RAM Handling,CGO,vendor,2,0.38,Goal,Root/div/vendor,CGO_LD/CGO/RAM Handling,1,No
CGO_LD,STD,RAM Handling,prd_type,3,100.0,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/RAM Handling/STD,0,Yes
CGO_LD,SAVE Cargo,CGO,vendor,2,0.41,Goal,Root/div/vendor,CGO_LD/CGO/SAVE Cargo,2,No
CGO_LD,PRM,SAVE Cargo,prd_type,3,27.73,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/SAVE Cargo/PRM,0,Yes
CGO_LD,STD,SAVE Cargo,prd_type,3,72.27,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/SAVE Cargo/STD,0,Yes
CGO_LD,Servicios Aeros Guatemaltecos,CGO,vendor,2,0.18,Goal,Root/div/vendor,CGO_LD/CGO/Servicios Aeros Guatemaltecos,2,No
CGO_LD,PRM,Servicios Aeros Guatemaltecos,prd_type,3,42.73,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Servicios Aeros Guatemaltecos/PRM,0,Yes
CGO_LD,STD,Servicios Aeros Guatemaltecos,prd_type,3,57.27,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Servicios Aeros Guatemaltecos/STD,0,Yes
CGO_LD,Skyport,CGO,vendor,2,0.31,Goal,Root/div/vendor,CGO_LD/CGO/Skyport,2,No
CGO_LD,PRM,Skyport,prd_type,3,34.06,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Skyport/PRM,0,Yes
CGO_LD,STD,Skyport,prd_type,3,65.94,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Skyport/STD,0,Yes
CGO_LD,Skyserv,CGO,vendor,2,0.32,Goal,Root/div/vendor,CGO_LD/CGO/Skyserv,2,No
CGO_LD,PRM,Skyserv,prd_type,3,53.72,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Skyserv/PRM,0,Yes
CGO_LD,STD,Skyserv,prd_type,3,46.28,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Skyserv/STD,0,Yes
CGO_LD,Swissport Cargo,CGO,vendor,2,0.59,Goal,Root/div/vendor,CGO_LD/CGO/Swissport Cargo,1,No
CGO_LD,STD,Swissport Cargo,prd_type,3,100.0,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Swissport Cargo/STD,0,Yes
CGO_LD,Swissport,CGO,vendor,2,0.02,Goal,Root/div/vendor,CGO_LD/CGO/Swissport,2,No
CGO_LD,PRM,Swissport,prd_type,3,59.9,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Swissport/PRM,0,Yes
CGO_LD,STD,Swissport,prd_type,3,40.1,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Swissport/STD,0,Yes
CGO_LD,Talma,CGO,vendor,2,0.37,Goal,Root/div/vendor,CGO_LD/CGO/Talma,2,No
CGO_LD,PRM,Talma,prd_type,3,50.53,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Talma/PRM,0,Yes
CGO_LD,STD,Talma,prd_type,3,49.47,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Talma/STD,0,Yes
CGO_LD,TAM Linhas Aereas,CGO,vendor,2,0.37,Goal,Root/div/vendor,CGO_LD/CGO/TAM Linhas Aereas,2,No
CGO_LD,PRM,TAM Linhas Aereas,prd_type,3,20.93,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/TAM Linhas Aereas/PRM,0,Yes
CGO_LD,STD,TAM Linhas Aereas,prd_type,3,79.07,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/TAM Linhas Aereas/STD,0,Yes
CGO_LD,TIACT,CGO,vendor,2,0.2,Goal,Root/div/vendor,CGO_LD/CGO/TIACT,2,No
CGO_LD,PRM,TIACT,prd_type,3,43.0,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/TIACT/PRM,0,Yes
CGO_LD,STD,TIACT,prd_type,3,57.0,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/TIACT/STD,0,Yes
CGO_LD,Unifi,CGO,vendor,2,0.68,Goal,Root/div/vendor,CGO_LD/CGO/Unifi,2,No
CGO_LD,PRM,Unifi,prd_type,3,26.08,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Unifi/PRM,0,Yes
CGO_LD,STD,Unifi,prd_type,3,73.92,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Unifi/STD,0,Yes
CGO_LD,US Aviation,CGO,vendor,2,0.66,Goal,Root/div/vendor,CGO_LD/CGO/US Aviation,2,No
CGO_LD,PRM,US Aviation,prd_type,3,87.36,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/US Aviation/PRM,0,Yes
CGO_LD,STD,US Aviation,prd_type,3,12.64,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/US Aviation/STD,0,Yes
CGO_LD,WFS -Worldwide Flight Services,CGO,vendor,2,0.61,Goal,Root/div/vendor,CGO_LD/CGO/WFS -Worldwide Flight Services,2,No
CGO_LD,PRM,WFS -Worldwide Flight Services,prd_type,3,86.69,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/WFS -Worldwide Flight Services/PRM,0,Yes
CGO_LD,STD,WFS -Worldwide Flight Services,prd_type,3,13.31,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/WFS -Worldwide Flight Services/STD,0,Yes
CGO_LD,Wright Brothers,CGO,vendor,2,0.5900000000000001,Goal,Root/div/vendor,CGO_LD/CGO/Wright Brothers,2,No
CGO_LD,PRM,Wright Brothers,prd_type,3,43.39,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Wright Brothers/PRM,0,Yes
CGO_LD,STD,Wright Brothers,prd_type,3,56.61,Goal,Root/div/vendor/prd_type,CGO_LD/CGO/Wright Brothers/STD,0,Yes
CGO_LD,DL,CGO_LD,sys,1,54.3,Goal,Root/sys,CGO_LD/DL,0,Yes
