KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
WFP_PROXY,Unifi,FCA,vendor,3,42.35,Goal,Root/div/station/vendor,WFP_PROXY/VND/FCA/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/FCA/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/FCA/Unifi/RMP/FS,0,Yes
WFP_PROXY,FCO,VND,station,2,0.43,Goal,Root/div/station,WFP_PROXY/VND/FCO,2,No
WFP_PROXY,Airport Handling SpA,FCO,vendor,3,48.75,Goal,Root/div/station/vendor,WFP_PROXY/VND/FCO/Airport Handling SpA,1,No
WFP_PROXY,RMP,Airport Handling SpA,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/FCO/Airport Handling SpA/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/FCO/Airport Handling SpA/RMP/,null,",0,Yes
WFP_PROXY,Swissport,FCO,vendor,3,51.25,Goal,Root/div/station/vendor,WFP_PROXY/VND/FCO/Swissport,1,No
WFP_PROXY,RMP,Swissport,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/FCO/Swissport/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/FCO/Swissport/RMP/,null,",0,Yes
WFP_PROXY,FLL,VND,station,2,0.47,Goal,Root/div/station,WFP_PROXY/VND/FLL,3,No
WFP_PROXY,",null,",FLL,vendor,3,41.31,Goal,Root/div/station/vendor,"WFP_PROXY/VND/FLL/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/FLL/,null,/RMP",1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/FLL/,null,/RMP/Cabin",0,Yes
WFP_PROXY,Delta,FLL,vendor,3,33.62,Goal,Root/div/station/vendor,WFP_PROXY/VND/FLL/Delta,1,No
WFP_PROXY,RMP,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/FLL/Delta/RMP,1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/FLL/Delta/RMP/Cabin,0,Yes
WFP_PROXY,Unifi,FLL,vendor,3,25.07,Goal,Root/div/station/vendor,WFP_PROXY/VND/FLL/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/FLL/Unifi/RMP,1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/FLL/Unifi/RMP/Cabin,0,Yes
WFP_PROXY,FRA,VND,station,2,0.36,Goal,Root/div/station,WFP_PROXY/VND/FRA,2,No
WFP_PROXY,",null,",FRA,vendor,3,14.95,Goal,Root/div/station/vendor,"WFP_PROXY/VND/FRA/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/FRA/,null,/RMP",1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/FRA/,null,/RMP/,null,",0,Yes
WFP_PROXY,Fraport,FRA,vendor,3,85.05,Goal,Root/div/station/vendor,WFP_PROXY/VND/FRA/Fraport,1,No
WFP_PROXY,RMP,Fraport,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/FRA/Fraport/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/FRA/Fraport/RMP/,null,",0,Yes
WFP_PROXY,FSD,VND,station,2,0.37,Goal,Root/div/station,WFP_PROXY/VND/FSD,1,No
WFP_PROXY,Unifi,FSD,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/FSD/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/FSD/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/FSD/Unifi/RMP/FS,0,Yes
WFP_PROXY,FWA,VND,station,2,0.33,Goal,Root/div/station,WFP_PROXY/VND/FWA,1,No
WFP_PROXY,Unifi,FWA,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/FWA/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/FWA/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/FWA/Unifi/RMP/FS,0,Yes
WFP_PROXY,GCM,VND,station,2,0.29,Goal,Root/div/station,WFP_PROXY/VND/GCM,1,No
WFP_PROXY,FADS,GCM,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/GCM/FADS,1,No
WFP_PROXY,RMP,FADS,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/GCM/FADS/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/GCM/FADS/RMP/,null,",0,Yes
WFP_PROXY,GDL,VND,station,2,0.37,Goal,Root/div/station,WFP_PROXY/VND/GDL,2,No
WFP_PROXY,"AVEESPRESS, S.A. DE C.V.",GDL,vendor,3,7.7,Goal,Root/div/station/vendor,"WFP_PROXY/VND/GDL/AVEESPRESS, S.A. DE C.V.",1,No
WFP_PROXY,RMP,"AVEESPRESS, S.A. DE C.V.",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/GDL/AVEESPRESS, S.A. DE C.V./RMP",1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/GDL/AVEESPRESS, S.A. DE C.V./RMP/,null,",0,Yes
WFP_PROXY,Menzies Aviation,GDL,vendor,3,92.3,Goal,Root/div/station/vendor,WFP_PROXY/VND/GDL/Menzies Aviation,1,No
WFP_PROXY,RMP,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/GDL/Menzies Aviation/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/GDL/Menzies Aviation/RMP/,null,",0,Yes
WFP_PROXY,GEG,VND,station,2,0.34,Goal,Root/div/station,WFP_PROXY/VND/GEG,1,No
WFP_PROXY,Unifi,GEG,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/GEG/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/GEG/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/GEG/Unifi/RMP/FS,0,Yes
WFP_PROXY,GFK,VND,station,2,0.4,Goal,Root/div/station,WFP_PROXY/VND/GFK,1,No
WFP_PROXY,Unifi,GFK,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/GFK/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/GFK/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/GFK/Unifi/RMP/FS,0,Yes
WFP_PROXY,GGT,VND,station,2,0.24,Goal,Root/div/station,WFP_PROXY/VND/GGT,1,No
WFP_PROXY,Omega Aviation,GGT,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/GGT/Omega Aviation,1,No
WFP_PROXY,RMP,Omega Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/GGT/Omega Aviation/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/GGT/Omega Aviation/RMP/,null,",0,Yes
WFP_PROXY,GIG,VND,station,2,0.33,Goal,Root/div/station,WFP_PROXY/VND/GIG,1,No
WFP_PROXY,ORBITAL SERV AUXILIARES TRANS AEREO,GIG,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/GIG/ORBITAL SERV AUXILIARES TRANS AEREO,1,No
WFP_PROXY,RMP,ORBITAL SERV AUXILIARES TRANS AEREO,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/GIG/ORBITAL SERV AUXILIARES TRANS AEREO/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/GIG/ORBITAL SERV AUXILIARES TRANS AEREO/RMP/,null,",0,Yes
WFP_PROXY,GJT,VND,station,2,0.52,Goal,Root/div/station,WFP_PROXY/VND/GJT,1,No
WFP_PROXY,SkyWest,GJT,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/GJT/SkyWest,1,No
WFP_PROXY,RMP,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/GJT/SkyWest/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/GJT/SkyWest/RMP/FS,0,Yes
WFP_PROXY,GND,VND,station,2,0.02,Goal,Root/div/station,WFP_PROXY/VND/GND,1,No
WFP_PROXY,Aviation Services,GND,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/GND/Aviation Services,1,No
WFP_PROXY,RMP,Aviation Services,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/GND/Aviation Services/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/GND/Aviation Services/RMP/,null,",0,Yes
WFP_PROXY,GNV,VND,station,2,0.05,Goal,Root/div/station,WFP_PROXY/VND/GNV,2,No
WFP_PROXY,",null,",GNV,vendor,3,91.82,Goal,Root/div/station/vendor,"WFP_PROXY/VND/GNV/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/GNV/,null,/RMP",1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/GNV/,null,/RMP/FS",0,Yes
WFP_PROXY,Unifi,GNV,vendor,3,8.18,Goal,Root/div/station/vendor,WFP_PROXY/VND/GNV/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/GNV/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/GNV/Unifi/RMP/FS,0,Yes
WFP_PROXY,GPT,VND,station,2,0.1,Goal,Root/div/station,WFP_PROXY/VND/GPT,1,No
WFP_PROXY,Unifi,GPT,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/GPT/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/GPT/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/GPT/Unifi/RMP/FS,0,Yes
WFP_PROXY,GRB,VND,station,2,0.26,Goal,Root/div/station,WFP_PROXY/VND/GRB,1,No
WFP_PROXY,Delta,GRB,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/GRB/Delta,1,No
WFP_PROXY,RMP,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/GRB/Delta/RMP,1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/GRB/Delta/RMP/Cabin,0,Yes
WFP_PROXY,GRR,VND,station,2,0.19,Goal,Root/div/station,WFP_PROXY/VND/GRR,2,No
WFP_PROXY,",null,",GRR,vendor,3,31.94,Goal,Root/div/station/vendor,"WFP_PROXY/VND/GRR/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/GRR/,null,/RMP",1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/GRR/,null,/RMP/Cabin",0,Yes
WFP_PROXY,Delta,GRR,vendor,3,68.06,Goal,Root/div/station/vendor,WFP_PROXY/VND/GRR/Delta,1,No
WFP_PROXY,RMP,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/GRR/Delta/RMP,1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/GRR/Delta/RMP/Cabin,0,Yes
WFP_PROXY,GRU,VND,station,2,0.36,Goal,Root/div/station,WFP_PROXY/VND/GRU,2,No
WFP_PROXY,",null,",GRU,vendor,3,11.89,Goal,Root/div/station/vendor,"WFP_PROXY/VND/GRU/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/GRU/,null,/RMP",1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/GRU/,null,/RMP/,null,",0,Yes
WFP_PROXY,ORBITAL SERV AUXILIARES TRANS AEREO,GRU,vendor,3,88.11,Goal,Root/div/station/vendor,WFP_PROXY/VND/GRU/ORBITAL SERV AUXILIARES TRANS AEREO,1,No
WFP_PROXY,RMP,ORBITAL SERV AUXILIARES TRANS AEREO,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/GRU/ORBITAL SERV AUXILIARES TRANS AEREO/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/GRU/ORBITAL SERV AUXILIARES TRANS AEREO/RMP/,null,",0,Yes
WFP_PROXY,GSO,VND,station,2,0.4,Goal,Root/div/station,WFP_PROXY/VND/GSO,2,No
WFP_PROXY,",null,",GSO,vendor,3,33.84,Goal,Root/div/station/vendor,"WFP_PROXY/VND/GSO/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/GSO/,null,/RMP",1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/GSO/,null,/RMP/Blended",0,Yes
WFP_PROXY,Unifi,GSO,vendor,3,66.16,Goal,Root/div/station/vendor,WFP_PROXY/VND/GSO/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/GSO/Unifi/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/GSO/Unifi/RMP/Blended,0,Yes
WFP_PROXY,GSP,VND,station,2,0.08,Goal,Root/div/station,WFP_PROXY/VND/GSP,2,No
WFP_PROXY,",null,",GSP,vendor,3,51.8,Goal,Root/div/station/vendor,"WFP_PROXY/VND/GSP/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/GSP/,null,/RMP",1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/GSP/,null,/RMP/Blended",0,Yes
WFP_PROXY,Unifi,GSP,vendor,3,48.2,Goal,Root/div/station/vendor,WFP_PROXY/VND/GSP/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/GSP/Unifi/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/GSP/Unifi/RMP/Blended,0,Yes
WFP_PROXY,GTF,VND,station,2,0.24,Goal,Root/div/station,WFP_PROXY/VND/GTF,2,No
WFP_PROXY,",null,",GTF,vendor,3,97.58,Goal,Root/div/station/vendor,"WFP_PROXY/VND/GTF/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/GTF/,null,/RMP",1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/GTF/,null,/RMP/FS",0,Yes
WFP_PROXY,Unifi,GTF,vendor,3,2.42,Goal,Root/div/station/vendor,WFP_PROXY/VND/GTF/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/GTF/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/GTF/Unifi/RMP/FS,0,Yes
WFP_PROXY,GTR,VND,station,2,0.11,Goal,Root/div/station,WFP_PROXY/VND/GTR,1,No
WFP_PROXY,Menzies Aviation,GTR,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/GTR/Menzies Aviation,1,No
WFP_PROXY,RMP,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/GTR/Menzies Aviation/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/GTR/Menzies Aviation/RMP/FS,0,Yes
WFP_PROXY,GUA,VND,station,2,0.38,Goal,Root/div/station,WFP_PROXY/VND/GUA,1,No
WFP_PROXY,SAG,GUA,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/GUA/SAG,1,No
WFP_PROXY,RMP,SAG,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/GUA/SAG/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/GUA/SAG/RMP/,null,",0,Yes
WFP_PROXY,GVA,VND,station,2,0.15,Goal,Root/div/station,WFP_PROXY/VND/GVA,1,No
WFP_PROXY,Swissport,GVA,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/GVA/Swissport,1,No
WFP_PROXY,RMP,Swissport,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/GVA/Swissport/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/GVA/Swissport/RMP/,null,",0,Yes
WFP_PROXY,HAV,VND,station,2,0.18,Goal,Root/div/station,WFP_PROXY/VND/HAV,1,No
WFP_PROXY,ECASA,HAV,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/HAV/ECASA,1,No
WFP_PROXY,RMP,ECASA,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/HAV/ECASA/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/HAV/ECASA/RMP/,null,",0,Yes
WFP_PROXY,HDN,VND,station,2,0.11,Goal,Root/div/station,WFP_PROXY/VND/HDN,1,No
WFP_PROXY,Menzies Aviation,HDN,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/HDN/Menzies Aviation,1,No
WFP_PROXY,RMP,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/HDN/Menzies Aviation/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/HDN/Menzies Aviation/RMP/FS,0,Yes
WFP_PROXY,HHH,VND,station,2,0.08,Goal,Root/div/station,WFP_PROXY/VND/HHH,1,No
WFP_PROXY,Unifi,HHH,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/HHH/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/HHH/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/HHH/Unifi/RMP/FS,0,Yes
WFP_PROXY,HIB,VND,station,2,0.49,Goal,Root/div/station,WFP_PROXY/VND/HIB,1,No
WFP_PROXY,SkyWest,HIB,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/HIB/SkyWest,1,No
WFP_PROXY,RMP,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/HIB/SkyWest/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/HIB/SkyWest/RMP/FS,0,Yes
WFP_PROXY,HKG,VND,station,2,0.01,Goal,Root/div/station,WFP_PROXY/VND/HKG,1,No
WFP_PROXY,HAS,HKG,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/HKG/HAS,1,No
WFP_PROXY,RMP,HAS,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/HKG/HAS/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/HKG/HAS/RMP/,null,",0,Yes
WFP_PROXY,HLN,VND,station,2,0.13,Goal,Root/div/station,WFP_PROXY/VND/HLN,1,No
WFP_PROXY,SkyWest,HLN,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/HLN/SkyWest,1,No
WFP_PROXY,RMP,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/HLN/SkyWest/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/HLN/SkyWest/RMP/FS,0,Yes
WFP_PROXY,HND,VND,station,2,0.08,Goal,Root/div/station,WFP_PROXY/VND/HND,2,No
WFP_PROXY,",null,",HND,vendor,3,26.33,Goal,Root/div/station/vendor,"WFP_PROXY/VND/HND/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/HND/,null,/RMP",1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/HND/,null,/RMP/,null,",0,Yes
WFP_PROXY,Haneda Turtle Service,HND,vendor,3,73.67,Goal,Root/div/station/vendor,WFP_PROXY/VND/HND/Haneda Turtle Service,1,No
WFP_PROXY,RMP,Haneda Turtle Service,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/HND/Haneda Turtle Service/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/HND/Haneda Turtle Service/RMP/,null,",0,Yes
WFP_PROXY,HNL,VND,station,2,0.06,Goal,Root/div/station,WFP_PROXY/VND/HNL,2,No
WFP_PROXY,",null,",HNL,vendor,3,59.68,Goal,Root/div/station/vendor,"WFP_PROXY/VND/HNL/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/HNL/,null,/RMP",1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/HNL/,null,/RMP/Cabin",0,Yes
WFP_PROXY,Delta,HNL,vendor,3,40.32,Goal,Root/div/station/vendor,WFP_PROXY/VND/HNL/Delta,1,No
WFP_PROXY,RMP,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/HNL/Delta/RMP,1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/HNL/Delta/RMP/Cabin,0,Yes
WFP_PROXY,HOU,VND,station,2,0.31,Goal,Root/div/station,WFP_PROXY/VND/HOU,1,No
WFP_PROXY,GAT,HOU,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/HOU/GAT,1,No
WFP_PROXY,RMP,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/HOU/GAT/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/HOU/GAT/RMP/Blended,0,Yes
WFP_PROXY,HPN,VND,station,2,0.5,Goal,Root/div/station,WFP_PROXY/VND/HPN,3,No
WFP_PROXY,",null,",HPN,vendor,3,4.31,Goal,Root/div/station/vendor,"WFP_PROXY/VND/HPN/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/HPN/,null,/RMP",1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/HPN/,null,/RMP/FS",0,Yes
WFP_PROXY,Unifi,HPN,vendor,3,38.21,Goal,Root/div/station/vendor,WFP_PROXY/VND/HPN/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/HPN/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/HPN/Unifi/RMP/FS,0,Yes
WFP_PROXY,WESTCHESTER COUNTY AIRPORT,HPN,vendor,3,57.48,Goal,Root/div/station/vendor,WFP_PROXY/VND/HPN/WESTCHESTER COUNTY AIRPORT,1,No
WFP_PROXY,RMP,WESTCHESTER COUNTY AIRPORT,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/HPN/WESTCHESTER COUNTY AIRPORT/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/HPN/WESTCHESTER COUNTY AIRPORT/RMP/FS,0,Yes
WFP_PROXY,HRL,VND,station,2,0.05,Goal,Root/div/station,WFP_PROXY/VND/HRL,1,No
WFP_PROXY,Valley International Airport Ground Handling Services,HRL,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/HRL/Valley International Airport Ground Handling Services,1,No
