KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
APU_GATE_RT,ALB,ACS,station,2,0.21,Goal,Root/div/station,APU_GATE_RT/ACS/ALB,0,Yes
APU_GATE_RT,AMS,ACS,station,2,0.48,Goal,Root/div/station,APU_GATE_RT/ACS/AMS,0,Yes
APU_GATE_RT,ANC,ACS,station,2,0.04,Goal,Root/div/station,APU_GATE_RT/ACS/ANC,0,Yes
APU_GATE_RT,ANU,ACS,station,2,0.34,Goal,Root/div/station,APU_GATE_RT/ACS/ANU,0,Yes
APU_GATE_RT,APN,ACS,station,2,0.48,Goal,Root/div/station,APU_GATE_RT/ACS/APN,0,Yes
APU_GATE_RT,ARN,ACS,station,2,0.34,Goal,Root/div/station,APU_GATE_RT/ACS/ARN,0,Yes
APU_GATE_RT,ASE,ACS,station,2,0.01,Goal,Root/div/station,APU_GATE_RT/ACS/ASE,0,Yes
APU_GATE_RT,ATH,ACS,station,2,0.01,Goal,Root/div/station,APU_GATE_RT/ACS/ATH,0,Yes
APU_GATE_RT,ATL,ACS,station,2,0.34,Goal,Root/div/station,APU_GATE_RT/ACS/ATL,0,Yes
APU_GATE_RT,ATW,ACS,station,2,0.42,Goal,Root/div/station,APU_GATE_RT/ACS/ATW,0,Yes
APU_GATE_RT,ATY,ACS,station,2,0.24,Goal,Root/div/station,APU_GATE_RT/ACS/ATY,0,Yes
APU_GATE_RT,AUA,ACS,station,2,0.28,Goal,Root/div/station,APU_GATE_RT/ACS/AUA,0,Yes
APU_GATE_RT,AUS,ACS,station,2,0.39,Goal,Root/div/station,APU_GATE_RT/ACS/AUS,0,Yes
APU_GATE_RT,AVL,ACS,station,2,0.22,Goal,Root/div/station,APU_GATE_RT/ACS/AVL,0,Yes
APU_GATE_RT,AZO,ACS,station,2,0.41,Goal,Root/div/station,APU_GATE_RT/ACS/AZO,0,Yes
APU_GATE_RT,BCN,ACS,station,2,0.07,Goal,Root/div/station,APU_GATE_RT/ACS/BCN,0,Yes
APU_GATE_RT,BDA,ACS,station,2,0.09,Goal,Root/div/station,APU_GATE_RT/ACS/BDA,0,Yes
APU_GATE_RT,BDL,ACS,station,2,0.41,Goal,Root/div/station,APU_GATE_RT/ACS/BDL,0,Yes
APU_GATE_RT,BGI,ACS,station,2,0.32,Goal,Root/div/station,APU_GATE_RT/ACS/BGI,0,Yes
APU_GATE_RT,BGM,ACS,station,2,0.51,Goal,Root/div/station,APU_GATE_RT/ACS/BGM,0,Yes
APU_GATE_RT,BGR,ACS,station,2,0.19,Goal,Root/div/station,APU_GATE_RT/ACS/BGR,0,Yes
APU_GATE_RT,BHM,ACS,station,2,0.18,Goal,Root/div/station,APU_GATE_RT/ACS/BHM,0,Yes
APU_GATE_RT,BIL,ACS,station,2,0.12,Goal,Root/div/station,APU_GATE_RT/ACS/BIL,0,Yes
APU_GATE_RT,BIS,ACS,station,2,0.02,Goal,Root/div/station,APU_GATE_RT/ACS/BIS,0,Yes
APU_GATE_RT,BJI,ACS,station,2,0.32,Goal,Root/div/station,APU_GATE_RT/ACS/BJI,0,Yes
APU_GATE_RT,BMI,ACS,station,2,0.0,Goal,Root/div/station,APU_GATE_RT/ACS/BMI,0,Yes
APU_GATE_RT,BNA,ACS,station,2,0.25,Goal,Root/div/station,APU_GATE_RT/ACS/BNA,0,Yes
APU_GATE_RT,BOG,ACS,station,2,0.11,Goal,Root/div/station,APU_GATE_RT/ACS/BOG,0,Yes
APU_GATE_RT,BOI,ACS,station,2,0.16,Goal,Root/div/station,APU_GATE_RT/ACS/BOI,0,Yes
APU_GATE_RT,BOS,ACS,station,2,0.29,Goal,Root/div/station,APU_GATE_RT/ACS/BOS,0,Yes
APU_GATE_RT,BQK,ACS,station,2,0.3,Goal,Root/div/station,APU_GATE_RT/ACS/BQK,0,Yes
APU_GATE_RT,BRD,ACS,station,2,0.11,Goal,Root/div/station,APU_GATE_RT/ACS/BRD,0,Yes
APU_GATE_RT,BRU,ACS,station,2,0.2,Goal,Root/div/station,APU_GATE_RT/ACS/BRU,0,Yes
APU_GATE_RT,BTM,ACS,station,2,0.47,Goal,Root/div/station,APU_GATE_RT/ACS/BTM,0,Yes
APU_GATE_RT,BTR,ACS,station,2,0.08,Goal,Root/div/station,APU_GATE_RT/ACS/BTR,0,Yes
APU_GATE_RT,BTV,ACS,station,2,0.38,Goal,Root/div/station,APU_GATE_RT/ACS/BTV,0,Yes
APU_GATE_RT,BUF,ACS,station,2,0.49,Goal,Root/div/station,APU_GATE_RT/ACS/BUF,0,Yes
APU_GATE_RT,BUR,ACS,station,2,0.29,Goal,Root/div/station,APU_GATE_RT/ACS/BUR,0,Yes
APU_GATE_RT,BWI,ACS,station,2,0.17,Goal,Root/div/station,APU_GATE_RT/ACS/BWI,0,Yes
APU_GATE_RT,BZE,ACS,station,2,0.48,Goal,Root/div/station,APU_GATE_RT/ACS/BZE,0,Yes
APU_GATE_RT,BZN,ACS,station,2,0.3,Goal,Root/div/station,APU_GATE_RT/ACS/BZN,0,Yes
APU_GATE_RT,CAE,ACS,station,2,0.36,Goal,Root/div/station,APU_GATE_RT/ACS/CAE,0,Yes
APU_GATE_RT,CDC,ACS,station,2,0.49,Goal,Root/div/station,APU_GATE_RT/ACS/CDC,0,Yes
APU_GATE_RT,CDG,ACS,station,2,0.25,Goal,Root/div/station,APU_GATE_RT/ACS/CDG,0,Yes
APU_GATE_RT,CHA,ACS,station,2,0.44,Goal,Root/div/station,APU_GATE_RT/ACS/CHA,0,Yes
APU_GATE_RT,CHO,ACS,station,2,0.05,Goal,Root/div/station,APU_GATE_RT/ACS/CHO,0,Yes
APU_GATE_RT,CHS,ACS,station,2,0.3,Goal,Root/div/station,APU_GATE_RT/ACS/CHS,0,Yes
APU_GATE_RT,CID,ACS,station,2,0.18,Goal,Root/div/station,APU_GATE_RT/ACS/CID,0,Yes
APU_GATE_RT,CIU,ACS,station,2,0.44,Goal,Root/div/station,APU_GATE_RT/ACS/CIU,0,Yes
APU_GATE_RT,CLE,ACS,station,2,0.49,Goal,Root/div/station,APU_GATE_RT/ACS/CLE,0,Yes
APU_GATE_RT,CLT,ACS,station,2,0.19,Goal,Root/div/station,APU_GATE_RT/ACS/CLT,0,Yes
APU_GATE_RT,CMH,ACS,station,2,0.16,Goal,Root/div/station,APU_GATE_RT/ACS/CMH,0,Yes
APU_GATE_RT,COS,ACS,station,2,0.26,Goal,Root/div/station,APU_GATE_RT/ACS/COS,0,Yes
APU_GATE_RT,CPH,ACS,station,2,0.32,Goal,Root/div/station,APU_GATE_RT/ACS/CPH,0,Yes
APU_GATE_RT,CPT,ACS,station,2,0.26,Goal,Root/div/station,APU_GATE_RT/ACS/CPT,0,Yes
APU_GATE_RT,CRW,ACS,station,2,0.34,Goal,Root/div/station,APU_GATE_RT/ACS/CRW,0,Yes
APU_GATE_RT,CSG,ACS,station,2,0.09,Goal,Root/div/station,APU_GATE_RT/ACS/CSG,0,Yes
APU_GATE_RT,CTA,ACS,station,2,0.33,Goal,Root/div/station,APU_GATE_RT/ACS/CTA,0,Yes
APU_GATE_RT,CTG,ACS,station,2,0.37,Goal,Root/div/station,APU_GATE_RT/ACS/CTG,0,Yes
APU_GATE_RT,CUN,ACS,station,2,0.51,Goal,Root/div/station,APU_GATE_RT/ACS/CUN,0,Yes
APU_GATE_RT,CUR,ACS,station,2,0.03,Goal,Root/div/station,APU_GATE_RT/ACS/CUR,0,Yes
APU_GATE_RT,CVG,ACS,station,2,0.44,Goal,Root/div/station,APU_GATE_RT/ACS/CVG,0,Yes
APU_GATE_RT,CWA,ACS,station,2,0.33,Goal,Root/div/station,APU_GATE_RT/ACS/CWA,0,Yes
APU_GATE_RT,CZM,ACS,station,2,0.4,Goal,Root/div/station,APU_GATE_RT/ACS/CZM,0,Yes
APU_GATE_RT,DAB,ACS,station,2,0.47,Goal,Root/div/station,APU_GATE_RT/ACS/DAB,0,Yes
APU_GATE_RT,DAL,ACS,station,2,0.43,Goal,Root/div/station,APU_GATE_RT/ACS/DAL,0,Yes
APU_GATE_RT,DAY,ACS,station,2,0.46,Goal,Root/div/station,APU_GATE_RT/ACS/DAY,0,Yes
APU_GATE_RT,DCA,ACS,station,2,0.26,Goal,Root/div/station,APU_GATE_RT/ACS/DCA,0,Yes
APU_GATE_RT,DEN,ACS,station,2,0.16,Goal,Root/div/station,APU_GATE_RT/ACS/DEN,0,Yes
APU_GATE_RT,DFW,ACS,station,2,0.14,Goal,Root/div/station,APU_GATE_RT/ACS/DFW,0,Yes
APU_GATE_RT,DHN,ACS,station,2,0.04,Goal,Root/div/station,APU_GATE_RT/ACS/DHN,0,Yes
APU_GATE_RT,DSM,ACS,station,2,0.21,Goal,Root/div/station,APU_GATE_RT/ACS/DSM,0,Yes
APU_GATE_RT,DSS,ACS,station,2,0.13,Goal,Root/div/station,APU_GATE_RT/ACS/DSS,0,Yes
APU_GATE_RT,DTW,ACS,station,2,0.48,Goal,Root/div/station,APU_GATE_RT/ACS/DTW,0,Yes
APU_GATE_RT,DUB,ACS,station,2,0.46,Goal,Root/div/station,APU_GATE_RT/ACS/DUB,0,Yes
APU_GATE_RT,ECP,ACS,station,2,0.31,Goal,Root/div/station,APU_GATE_RT/ACS/ECP,0,Yes
APU_GATE_RT,EDI,ACS,station,2,0.25,Goal,Root/div/station,APU_GATE_RT/ACS/EDI,0,Yes
APU_GATE_RT,EGE,ACS,station,2,0.23,Goal,Root/div/station,APU_GATE_RT/ACS/EGE,0,Yes
APU_GATE_RT,EKO,ACS,station,2,0.26,Goal,Root/div/station,APU_GATE_RT/ACS/EKO,0,Yes
APU_GATE_RT,ELM,ACS,station,2,0.13,Goal,Root/div/station,APU_GATE_RT/ACS/ELM,0,Yes
APU_GATE_RT,ELP,ACS,station,2,0.18,Goal,Root/div/station,APU_GATE_RT/ACS/ELP,0,Yes
APU_GATE_RT,ESC,ACS,station,2,0.37,Goal,Root/div/station,APU_GATE_RT/ACS/ESC,0,Yes
APU_GATE_RT,EUG,ACS,station,2,0.27,Goal,Root/div/station,APU_GATE_RT/ACS/EUG,0,Yes
APU_GATE_RT,EVV,ACS,station,2,0.17,Goal,Root/div/station,APU_GATE_RT/ACS/EVV,0,Yes
APU_GATE_RT,EWR,ACS,station,2,0.39,Goal,Root/div/station,APU_GATE_RT/ACS/EWR,0,Yes
APU_GATE_RT,EYW,ACS,station,2,0.23,Goal,Root/div/station,APU_GATE_RT/ACS/EYW,0,Yes
APU_GATE_RT,EZE,ACS,station,2,0.37,Goal,Root/div/station,APU_GATE_RT/ACS/EZE,0,Yes
APU_GATE_RT,FAI,ACS,station,2,0.25,Goal,Root/div/station,APU_GATE_RT/ACS/FAI,0,Yes
APU_GATE_RT,FAR,ACS,station,2,0.11,Goal,Root/div/station,APU_GATE_RT/ACS/FAR,0,Yes
APU_GATE_RT,FAT,ACS,station,2,0.31,Goal,Root/div/station,APU_GATE_RT/ACS/FAT,0,Yes
APU_GATE_RT,FAY,ACS,station,2,0.04,Goal,Root/div/station,APU_GATE_RT/ACS/FAY,0,Yes
APU_GATE_RT,FCA,ACS,station,2,0.42,Goal,Root/div/station,APU_GATE_RT/ACS/FCA,0,Yes
APU_GATE_RT,FCO,ACS,station,2,0.47,Goal,Root/div/station,APU_GATE_RT/ACS/FCO,0,Yes
APU_GATE_RT,FLL,ACS,station,2,0.44,Goal,Root/div/station,APU_GATE_RT/ACS/FLL,0,Yes
APU_GATE_RT,FRA,ACS,station,2,0.11,Goal,Root/div/station,APU_GATE_RT/ACS/FRA,0,Yes
APU_GATE_RT,FSD,ACS,station,2,0.29,Goal,Root/div/station,APU_GATE_RT/ACS/FSD,0,Yes
APU_GATE_RT,FWA,ACS,station,2,0.49,Goal,Root/div/station,APU_GATE_RT/ACS/FWA,0,Yes
APU_GATE_RT,GDL,ACS,station,2,0.3,Goal,Root/div/station,APU_GATE_RT/ACS/GDL,0,Yes
APU_GATE_RT,GEG,ACS,station,2,0.21,Goal,Root/div/station,APU_GATE_RT/ACS/GEG,0,Yes
APU_GATE_RT,GFK,ACS,station,2,0.26,Goal,Root/div/station,APU_GATE_RT/ACS/GFK,0,Yes
APU_GATE_RT,GGT,ACS,station,2,0.12,Goal,Root/div/station,APU_GATE_RT/ACS/GGT,0,Yes
APU_GATE_RT,GIG,ACS,station,2,0.43,Goal,Root/div/station,APU_GATE_RT/ACS/GIG,0,Yes
APU_GATE_RT,GJT,ACS,station,2,0.1,Goal,Root/div/station,APU_GATE_RT/ACS/GJT,0,Yes
APU_GATE_RT,GND,ACS,station,2,0.17,Goal,Root/div/station,APU_GATE_RT/ACS/GND,0,Yes
APU_GATE_RT,GNV,ACS,station,2,0.44,Goal,Root/div/station,APU_GATE_RT/ACS/GNV,0,Yes
APU_GATE_RT,GPT,ACS,station,2,0.48,Goal,Root/div/station,APU_GATE_RT/ACS/GPT,0,Yes
APU_GATE_RT,GRB,ACS,station,2,0.0,Goal,Root/div/station,APU_GATE_RT/ACS/GRB,0,Yes
APU_GATE_RT,GRR,ACS,station,2,0.47,Goal,Root/div/station,APU_GATE_RT/ACS/GRR,0,Yes
APU_GATE_RT,GRU,ACS,station,2,0.08,Goal,Root/div/station,APU_GATE_RT/ACS/GRU,0,Yes
APU_GATE_RT,GSO,ACS,station,2,0.29,Goal,Root/div/station,APU_GATE_RT/ACS/GSO,0,Yes
APU_GATE_RT,GSP,ACS,station,2,0.37,Goal,Root/div/station,APU_GATE_RT/ACS/GSP,0,Yes
APU_GATE_RT,GTF,ACS,station,2,0.45,Goal,Root/div/station,APU_GATE_RT/ACS/GTF,0,Yes
APU_GATE_RT,GTR,ACS,station,2,0.04,Goal,Root/div/station,APU_GATE_RT/ACS/GTR,0,Yes
APU_GATE_RT,GVA,ACS,station,2,0.51,Goal,Root/div/station,APU_GATE_RT/ACS/GVA,0,Yes
APU_GATE_RT,HAV,ACS,station,2,0.26,Goal,Root/div/station,APU_GATE_RT/ACS/HAV,0,Yes
APU_GATE_RT,HDN,ACS,station,2,0.47,Goal,Root/div/station,APU_GATE_RT/ACS/HDN,0,Yes
APU_GATE_RT,HHH,ACS,station,2,0.46,Goal,Root/div/station,APU_GATE_RT/ACS/HHH,0,Yes
APU_GATE_RT,HIB,ACS,station,2,0.35,Goal,Root/div/station,APU_GATE_RT/ACS/HIB,0,Yes
APU_GATE_RT,HLN,ACS,station,2,0.39,Goal,Root/div/station,APU_GATE_RT/ACS/HLN,0,Yes
APU_GATE_RT,HND,ACS,station,2,0.02,Goal,Root/div/station,APU_GATE_RT/ACS/HND,0,Yes
APU_GATE_RT,HNL,ACS,station,2,0.46,Goal,Root/div/station,APU_GATE_RT/ACS/HNL,0,Yes
APU_GATE_RT,HOU,ACS,station,2,0.09,Goal,Root/div/station,APU_GATE_RT/ACS/HOU,0,Yes
APU_GATE_RT,HPN,ACS,station,2,0.16,Goal,Root/div/station,APU_GATE_RT/ACS/HPN,0,Yes
APU_GATE_RT,HRL,ACS,station,2,0.05,Goal,Root/div/station,APU_GATE_RT/ACS/HRL,0,Yes
APU_GATE_RT,HSV,ACS,station,2,0.36,Goal,Root/div/station,APU_GATE_RT/ACS/HSV,0,Yes
APU_GATE_RT,IAD,ACS,station,2,0.37,Goal,Root/div/station,APU_GATE_RT/ACS/IAD,0,Yes
APU_GATE_RT,IAH,ACS,station,2,0.49,Goal,Root/div/station,APU_GATE_RT/ACS/IAH,0,Yes
APU_GATE_RT,ICN,ACS,station,2,0.11,Goal,Root/div/station,APU_GATE_RT/ACS/ICN,0,Yes
APU_GATE_RT,ICT,ACS,station,2,0.23,Goal,Root/div/station,APU_GATE_RT/ACS/ICT,0,Yes
APU_GATE_RT,IDA,ACS,station,2,0.51,Goal,Root/div/station,APU_GATE_RT/ACS/IDA,0,Yes
APU_GATE_RT,ILM,ACS,station,2,0.51,Goal,Root/div/station,APU_GATE_RT/ACS/ILM,0,Yes
APU_GATE_RT,IMT,ACS,station,2,0.04,Goal,Root/div/station,APU_GATE_RT/ACS/IMT,0,Yes
APU_GATE_RT,IND,ACS,station,2,0.09,Goal,Root/div/station,APU_GATE_RT/ACS/IND,0,Yes
APU_GATE_RT,INL,ACS,station,2,0.37,Goal,Root/div/station,APU_GATE_RT/ACS/INL,0,Yes
APU_GATE_RT,ITH,ACS,station,2,0.28,Goal,Root/div/station,APU_GATE_RT/ACS/ITH,0,Yes
APU_GATE_RT,JAC,ACS,station,2,0.41,Goal,Root/div/station,APU_GATE_RT/ACS/JAC,0,Yes
APU_GATE_RT,JAN,ACS,station,2,0.03,Goal,Root/div/station,APU_GATE_RT/ACS/JAN,0,Yes
APU_GATE_RT,JAX,ACS,station,2,0.47,Goal,Root/div/station,APU_GATE_RT/ACS/JAX,0,Yes
APU_GATE_RT,JFK,ACS,station,2,0.06,Goal,Root/div/station,APU_GATE_RT/ACS/JFK,0,Yes
APU_GATE_RT,JNB,ACS,station,2,0.4,Goal,Root/div/station,APU_GATE_RT/ACS/JNB,0,Yes
APU_GATE_RT,JNU,ACS,station,2,0.42,Goal,Root/div/station,APU_GATE_RT/ACS/JNU,0,Yes
APU_GATE_RT,KEF,ACS,station,2,0.11,Goal,Root/div/station,APU_GATE_RT/ACS/KEF,0,Yes
APU_GATE_RT,KIN,ACS,station,2,0.26,Goal,Root/div/station,APU_GATE_RT/ACS/KIN,0,Yes
APU_GATE_RT,KOA,ACS,station,2,0.49,Goal,Root/div/station,APU_GATE_RT/ACS/KOA,0,Yes
APU_GATE_RT,LAN,ACS,station,2,0.25,Goal,Root/div/station,APU_GATE_RT/ACS/LAN,0,Yes
APU_GATE_RT,LAS,ACS,station,2,0.02,Goal,Root/div/station,APU_GATE_RT/ACS/LAS,0,Yes
APU_GATE_RT,LAX,ACS,station,2,0.36,Goal,Root/div/station,APU_GATE_RT/ACS/LAX,0,Yes
APU_GATE_RT,LEX,ACS,station,2,0.33,Goal,Root/div/station,APU_GATE_RT/ACS/LEX,0,Yes
APU_GATE_RT,LFT,ACS,station,2,0.12,Goal,Root/div/station,APU_GATE_RT/ACS/LFT,0,Yes
APU_GATE_RT,LGA,ACS,station,2,0.2,Goal,Root/div/station,APU_GATE_RT/ACS/LGA,0,Yes
APU_GATE_RT,LGB,ACS,station,2,0.45,Goal,Root/div/station,APU_GATE_RT/ACS/LGB,0,Yes
APU_GATE_RT,LGW,ACS,station,2,0.47,Goal,Root/div/station,APU_GATE_RT/ACS/LGW,0,Yes
APU_GATE_RT,LHR,ACS,station,2,0.49,Goal,Root/div/station,APU_GATE_RT/ACS/LHR,0,Yes
APU_GATE_RT,LIH,ACS,station,2,0.2,Goal,Root/div/station,APU_GATE_RT/ACS/LIH,0,Yes
APU_GATE_RT,LIM,ACS,station,2,0.5,Goal,Root/div/station,APU_GATE_RT/ACS/LIM,0,Yes
APU_GATE_RT,LIR,ACS,station,2,0.13,Goal,Root/div/station,APU_GATE_RT/ACS/LIR,0,Yes
APU_GATE_RT,LIS,ACS,station,2,0.06,Goal,Root/div/station,APU_GATE_RT/ACS/LIS,0,Yes
APU_GATE_RT,LIT,ACS,station,2,0.21,Goal,Root/div/station,APU_GATE_RT/ACS/LIT,0,Yes
APU_GATE_RT,LOS,ACS,station,2,0.13,Goal,Root/div/station,APU_GATE_RT/ACS/LOS,0,Yes
APU_GATE_RT,LWS,ACS,station,2,0.46,Goal,Root/div/station,APU_GATE_RT/ACS/LWS,0,Yes
APU_GATE_RT,MAD,ACS,station,2,0.34,Goal,Root/div/station,APU_GATE_RT/ACS/MAD,0,Yes
APU_GATE_RT,MAF,ACS,station,2,0.37,Goal,Root/div/station,APU_GATE_RT/ACS/MAF,0,Yes
APU_GATE_RT,MBJ,ACS,station,2,0.27,Goal,Root/div/station,APU_GATE_RT/ACS/MBJ,0,Yes
APU_GATE_RT,MBS,ACS,station,2,0.28,Goal,Root/div/station,APU_GATE_RT/ACS/MBS,0,Yes
APU_GATE_RT,MCI,ACS,station,2,0.22,Goal,Root/div/station,APU_GATE_RT/ACS/MCI,0,Yes
APU_GATE_RT,MCO,ACS,station,2,0.46,Goal,Root/div/station,APU_GATE_RT/ACS/MCO,0,Yes
APU_GATE_RT,MDT,ACS,station,2,0.07,Goal,Root/div/station,APU_GATE_RT/ACS/MDT,0,Yes
APU_GATE_RT,MDW,ACS,station,2,0.49,Goal,Root/div/station,APU_GATE_RT/ACS/MDW,0,Yes
APU_GATE_RT,MEM,ACS,station,2,0.52,Goal,Root/div/station,APU_GATE_RT/ACS/MEM,0,Yes
APU_GATE_RT,MEX,ACS,station,2,0.27,Goal,Root/div/station,APU_GATE_RT/ACS/MEX,0,Yes
APU_GATE_RT,MFE,ACS,station,2,0.39,Goal,Root/div/station,APU_GATE_RT/ACS/MFE,0,Yes
APU_GATE_RT,MFR,ACS,station,2,0.4,Goal,Root/div/station,APU_GATE_RT/ACS/MFR,0,Yes
APU_GATE_RT,MGM,ACS,station,2,0.09,Goal,Root/div/station,APU_GATE_RT/ACS/MGM,0,Yes
APU_GATE_RT,MIA,ACS,station,2,0.38,Goal,Root/div/station,APU_GATE_RT/ACS/MIA,0,Yes
APU_GATE_RT,MKE,ACS,station,2,0.27,Goal,Root/div/station,APU_GATE_RT/ACS/MKE,0,Yes
APU_GATE_RT,MLB,ACS,station,2,0.51,Goal,Root/div/station,APU_GATE_RT/ACS/MLB,0,Yes
APU_GATE_RT,MLH,ACS,station,2,0.06,Goal,Root/div/station,APU_GATE_RT/ACS/MLH,0,Yes
APU_GATE_RT,MLI,ACS,station,2,0.02,Goal,Root/div/station,APU_GATE_RT/ACS/MLI,0,Yes
APU_GATE_RT,MLU,ACS,station,2,0.11,Goal,Root/div/station,APU_GATE_RT/ACS/MLU,0,Yes
APU_GATE_RT,MOB,ACS,station,2,0.43,Goal,Root/div/station,APU_GATE_RT/ACS/MOB,0,Yes
APU_GATE_RT,MOT,ACS,station,2,0.24,Goal,Root/div/station,APU_GATE_RT/ACS/MOT,0,Yes
APU_GATE_RT,MQT,ACS,station,2,0.07,Goal,Root/div/station,APU_GATE_RT/ACS/MQT,0,Yes
APU_GATE_RT,MSN,ACS,station,2,0.13,Goal,Root/div/station,APU_GATE_RT/ACS/MSN,0,Yes
APU_GATE_RT,MSO,ACS,station,2,0.26,Goal,Root/div/station,APU_GATE_RT/ACS/MSO,0,Yes
APU_GATE_RT,MSP,ACS,station,2,0.25,Goal,Root/div/station,APU_GATE_RT/ACS/MSP,0,Yes
APU_GATE_RT,MSY,ACS,station,2,0.37,Goal,Root/div/station,APU_GATE_RT/ACS/MSY,0,Yes
APU_GATE_RT,MTJ,ACS,station,2,0.04,Goal,Root/div/station,APU_GATE_RT/ACS/MTJ,0,Yes
APU_GATE_RT,MTY,ACS,station,2,0.21,Goal,Root/div/station,APU_GATE_RT/ACS/MTY,0,Yes
APU_GATE_RT,MUC,ACS,station,2,0.15,Goal,Root/div/station,APU_GATE_RT/ACS/MUC,0,Yes
APU_GATE_RT,MVY,ACS,station,2,0.39,Goal,Root/div/station,APU_GATE_RT/ACS/MVY,0,Yes
APU_GATE_RT,MXP,ACS,station,2,0.17,Goal,Root/div/station,APU_GATE_RT/ACS/MXP,0,Yes
APU_GATE_RT,MYR,ACS,station,2,0.31,Goal,Root/div/station,APU_GATE_RT/ACS/MYR,0,Yes
APU_GATE_RT,MZT,ACS,station,2,0.23,Goal,Root/div/station,APU_GATE_RT/ACS/MZT,0,Yes
APU_GATE_RT,NAP,ACS,station,2,0.16,Goal,Root/div/station,APU_GATE_RT/ACS/NAP,0,Yes
APU_GATE_RT,NAS,ACS,station,2,0.08,Goal,Root/div/station,APU_GATE_RT/ACS/NAS,0,Yes
APU_GATE_RT,NCE,ACS,station,2,0.48,Goal,Root/div/station,APU_GATE_RT/ACS/NCE,0,Yes
APU_GATE_RT,OAJ,ACS,station,2,0.37,Goal,Root/div/station,APU_GATE_RT/ACS/OAJ,0,Yes
APU_GATE_RT,OAK,ACS,station,2,0.43,Goal,Root/div/station,APU_GATE_RT/ACS/OAK,0,Yes
APU_GATE_RT,OGG,ACS,station,2,0.37,Goal,Root/div/station,APU_GATE_RT/ACS/OGG,0,Yes
APU_GATE_RT,OKC,ACS,station,2,0.2,Goal,Root/div/station,APU_GATE_RT/ACS/OKC,0,Yes
APU_GATE_RT,OMA,ACS,station,2,0.11,Goal,Root/div/station,APU_GATE_RT/ACS/OMA,0,Yes
APU_GATE_RT,ONT,ACS,station,2,0.1,Goal,Root/div/station,APU_GATE_RT/ACS/ONT,0,Yes
APU_GATE_RT,ORD,ACS,station,2,0.32,Goal,Root/div/station,APU_GATE_RT/ACS/ORD,0,Yes
APU_GATE_RT,ORF,ACS,station,2,0.47,Goal,Root/div/station,APU_GATE_RT/ACS/ORF,0,Yes
APU_GATE_RT,PBI,ACS,station,2,0.36,Goal,Root/div/station,APU_GATE_RT/ACS/PBI,0,Yes
APU_GATE_RT,PDX,ACS,station,2,0.28,Goal,Root/div/station,APU_GATE_RT/ACS/PDX,0,Yes
APU_GATE_RT,PHL,ACS,station,2,0.25,Goal,Root/div/station,APU_GATE_RT/ACS/PHL,0,Yes
APU_GATE_RT,PHX,ACS,station,2,0.23,Goal,Root/div/station,APU_GATE_RT/ACS/PHX,0,Yes
APU_GATE_RT,PIH,ACS,station,2,0.05,Goal,Root/div/station,APU_GATE_RT/ACS/PIH,0,Yes
APU_GATE_RT,PIT,ACS,station,2,0.49,Goal,Root/div/station,APU_GATE_RT/ACS/PIT,0,Yes
APU_GATE_RT,PLN,ACS,station,2,0.32,Goal,Root/div/station,APU_GATE_RT/ACS/PLN,0,Yes
APU_GATE_RT,PLS,ACS,station,2,0.22,Goal,Root/div/station,APU_GATE_RT/ACS/PLS,0,Yes
APU_GATE_RT,PNS,ACS,station,2,0.4,Goal,Root/div/station,APU_GATE_RT/ACS/PNS,0,Yes
APU_GATE_RT,POP,ACS,station,2,0.34,Goal,Root/div/station,APU_GATE_RT/ACS/POP,0,Yes
APU_GATE_RT,PRG,ACS,station,2,0.09,Goal,Root/div/station,APU_GATE_RT/ACS/PRG,0,Yes
APU_GATE_RT,PSC,ACS,station,2,0.19,Goal,Root/div/station,APU_GATE_RT/ACS/PSC,0,Yes
APU_GATE_RT,PSP,ACS,station,2,0.25,Goal,Root/div/station,APU_GATE_RT/ACS/PSP,0,Yes
APU_GATE_RT,PTY,ACS,station,2,0.09,Goal,Root/div/station,APU_GATE_RT/ACS/PTY,0,Yes
APU_GATE_RT,PVD,ACS,station,2,0.45,Goal,Root/div/station,APU_GATE_RT/ACS/PVD,0,Yes
APU_GATE_RT,PVG,ACS,station,2,0.49,Goal,Root/div/station,APU_GATE_RT/ACS/PVG,0,Yes
APU_GATE_RT,PVR,ACS,station,2,0.47,Goal,Root/div/station,APU_GATE_RT/ACS/PVR,0,Yes
APU_GATE_RT,PWM,ACS,station,2,0.25,Goal,Root/div/station,APU_GATE_RT/ACS/PWM,0,Yes
APU_GATE_RT,RAK,ACS,station,2,0.13,Goal,Root/div/station,APU_GATE_RT/ACS/RAK,0,Yes
APU_GATE_RT,RAP,ACS,station,2,0.15,Goal,Root/div/station,APU_GATE_RT/ACS/RAP,0,Yes
APU_GATE_RT,RDM,ACS,station,2,0.05,Goal,Root/div/station,APU_GATE_RT/ACS/RDM,0,Yes
APU_GATE_RT,RDU,ACS,station,2,0.19,Goal,Root/div/station,APU_GATE_RT/ACS/RDU,0,Yes
APU_GATE_RT,RHI,ACS,station,2,0.46,Goal,Root/div/station,APU_GATE_RT/ACS/RHI,0,Yes
APU_GATE_RT,RIC,ACS,station,2,0.21,Goal,Root/div/station,APU_GATE_RT/ACS/RIC,0,Yes
