KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/FLL/Newrest/GGI/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/FLL/Newrest/GGI/D/FC/Bev,0,Yes
PREM_FB_NSAT,D,FLL,dom_int,4,33.15,Goal,Root/div/carrier/station/dom_int,PREM_FB_NSAT/OBS/ML/FLL/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/station/dom_int/cabin,PREM_FB_NSAT/OBS/ML/FLL/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,6,3.22,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/FLL/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,6,96.78,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/FLL/D/FC/Meal,0,Yes
PREM_FB_NSAT,HNL,ML,station,3,0.34,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/HNL,3,No
PREM_FB_NSAT,GG,HNL,caterer,4,4.72,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/HNL/GG,1,No
PREM_FB_NSAT,GGI,GG,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/HNL/GG/GGI,1,No
PREM_FB_NSAT,D,GGI,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/HNL/GG/GGI/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/HNL/GG/GGI/D/FC,1,No
PREM_FB_NSAT,Meal,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/HNL/GG/GGI/D/FC/Meal,0,Yes
PREM_FB_NSAT,D,HNL,dom_int,4,79.23,Goal,Root/div/carrier/station/dom_int,PREM_FB_NSAT/OBS/ML/HNL/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/station/dom_int/cabin,PREM_FB_NSAT/OBS/ML/HNL/D/FC,1,No
PREM_FB_NSAT,Meal,FC,variant,6,100.0,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/HNL/D/FC/Meal,0,Yes
PREM_FB_NSAT,TPAC,HNL,entity,4,16.05,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/HNL/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/HNL/TPAC/D1,0,Yes
PREM_FB_NSAT,IAD,ML,station,3,0.35,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/IAD,3,No
PREM_FB_NSAT,LSG,IAD,caterer,4,33.66,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/IAD/LSG,1,No
PREM_FB_NSAT,LSG,LSG,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/IAD/LSG/LSG,1,No
PREM_FB_NSAT,D,LSG,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/IAD/LSG/LSG/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/IAD/LSG/LSG/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,60.11,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IAD/LSG/LSG/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,39.89,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IAD/LSG/LSG/D/FC/Meal,0,Yes
PREM_FB_NSAT,Newrest,IAD,caterer,4,35.21,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/IAD/Newrest,1,No
PREM_FB_NSAT,LSG,Newrest,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/IAD/Newrest/LSG,1,No
PREM_FB_NSAT,D,LSG,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/IAD/Newrest/LSG/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/IAD/Newrest/LSG/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IAD/Newrest/LSG/D/FC/Bev,0,Yes
PREM_FB_NSAT,D,IAD,dom_int,4,31.13,Goal,Root/div/carrier/station/dom_int,PREM_FB_NSAT/OBS/ML/IAD/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/station/dom_int/cabin,PREM_FB_NSAT/OBS/ML/IAD/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,6,57.45,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IAD/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,6,42.55,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IAD/D/FC/Meal,0,Yes
PREM_FB_NSAT,IAH,ML,station,3,0.32,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/IAH,3,No
PREM_FB_NSAT,LSG,IAH,caterer,4,15.68,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/IAH/LSG,1,No
PREM_FB_NSAT,LSG,LSG,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/IAH/LSG/LSG,1,No
PREM_FB_NSAT,D,LSG,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/IAH/LSG/LSG/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/IAH/LSG/LSG/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,58.17,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IAH/LSG/LSG/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,41.83,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IAH/LSG/LSG/D/FC/Meal,0,Yes
PREM_FB_NSAT,Newrest,IAH,caterer,4,65.57,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/IAH/Newrest,1,No
PREM_FB_NSAT,LSG,Newrest,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/IAH/Newrest/LSG,1,No
PREM_FB_NSAT,D,LSG,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/IAH/Newrest/LSG/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/IAH/Newrest/LSG/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IAH/Newrest/LSG/D/FC/Bev,0,Yes
PREM_FB_NSAT,D,IAH,dom_int,4,18.75,Goal,Root/div/carrier/station/dom_int,PREM_FB_NSAT/OBS/ML/IAH/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/station/dom_int/cabin,PREM_FB_NSAT/OBS/ML/IAH/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,6,8.54,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IAH/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,6,91.46,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IAH/D/FC/Meal,0,Yes
PREM_FB_NSAT,IND,ML,station,3,0.7,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/IND,7,No
PREM_FB_NSAT,AirFayre,IND,caterer,4,2.11,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/IND/AirFayre,1,No
PREM_FB_NSAT,AirFayre,AirFayre,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/IND/AirFayre/AirFayre,1,No
PREM_FB_NSAT,D,AirFayre,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/IND/AirFayre/AirFayre/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/IND/AirFayre/AirFayre/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,3.99,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IND/AirFayre/AirFayre/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,96.01,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IND/AirFayre/AirFayre/D/FC/Meal,0,Yes
PREM_FB_NSAT,DAL,IND,caterer,4,16.15,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/IND/DAL,2,No
PREM_FB_NSAT,AirFayre,DAL,kitchen,5,63.96,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/IND/DAL/AirFayre,1,No
PREM_FB_NSAT,D,AirFayre,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/IND/DAL/AirFayre/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/IND/DAL/AirFayre/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IND/DAL/AirFayre/D/FC/Bev,0,Yes
PREM_FB_NSAT,GGI,DAL,kitchen,5,36.04,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/IND/DAL/GGI,1,No
PREM_FB_NSAT,D,GGI,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/IND/DAL/GGI/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/IND/DAL/GGI/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IND/DAL/GGI/D/FC/Bev,0,Yes
PREM_FB_NSAT,DOCO,IND,caterer,4,12.36,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/IND/DOCO,1,No
PREM_FB_NSAT,GGI,DOCO,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/IND/DOCO/GGI,1,No
PREM_FB_NSAT,D,GGI,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/IND/DOCO/GGI/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/IND/DOCO/GGI/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IND/DOCO/GGI/D/FC/Bev,0,Yes
PREM_FB_NSAT,GG,IND,caterer,4,31.74,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/IND/GG,2,No
PREM_FB_NSAT,AirFayre,GG,kitchen,5,42.54,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/IND/GG/AirFayre,1,No
PREM_FB_NSAT,D,AirFayre,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/IND/GG/AirFayre/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/IND/GG/AirFayre/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IND/GG/AirFayre/D/FC/Bev,0,Yes
PREM_FB_NSAT,GGI,GG,kitchen,5,57.46,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/IND/GG/GGI,1,No
PREM_FB_NSAT,D,GGI,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/IND/GG/GGI/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/IND/GG/GGI/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,9.9,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IND/GG/GGI/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,90.1,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IND/GG/GGI/D/FC/Meal,0,Yes
PREM_FB_NSAT,LSG,IND,caterer,4,7.78,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/IND/LSG,1,No
PREM_FB_NSAT,GGI,LSG,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/IND/LSG/GGI,1,No
PREM_FB_NSAT,D,GGI,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/IND/LSG/GGI/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/IND/LSG/GGI/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IND/LSG/GGI/D/FC/Bev,0,Yes
PREM_FB_NSAT,Newrest,IND,caterer,4,9.27,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/IND/Newrest,2,No
PREM_FB_NSAT,AirFayre,Newrest,kitchen,5,48.04,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/IND/Newrest/AirFayre,1,No
PREM_FB_NSAT,D,AirFayre,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/IND/Newrest/AirFayre/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/IND/Newrest/AirFayre/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IND/Newrest/AirFayre/D/FC/Bev,0,Yes
PREM_FB_NSAT,GGI,Newrest,kitchen,5,51.96,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/IND/Newrest/GGI,1,No
PREM_FB_NSAT,D,GGI,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/IND/Newrest/GGI/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/IND/Newrest/GGI/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IND/Newrest/GGI/D/FC/Bev,0,Yes
PREM_FB_NSAT,D,IND,dom_int,4,20.59,Goal,Root/div/carrier/station/dom_int,PREM_FB_NSAT/OBS/ML/IND/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/station/dom_int/cabin,PREM_FB_NSAT/OBS/ML/IND/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,6,61.76,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IND/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,6,38.24,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/IND/D/FC/Meal,0,Yes
PREM_FB_NSAT,JAX,ML,station,3,0.0,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/JAX,2,No
PREM_FB_NSAT,GG,JAX,caterer,4,7.26,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/JAX/GG,1,No
PREM_FB_NSAT,GGI,GG,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/JAX/GG/GGI,1,No
PREM_FB_NSAT,D,GGI,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/JAX/GG/GGI/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/JAX/GG/GGI/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/JAX/GG/GGI/D/FC/Bev,0,Yes
PREM_FB_NSAT,D,JAX,dom_int,4,92.74,Goal,Root/div/carrier/station/dom_int,PREM_FB_NSAT/OBS/ML/JAX/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/station/dom_int/cabin,PREM_FB_NSAT/OBS/ML/JAX/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,6,100.0,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/JAX/D/FC/Bev,0,Yes
PREM_FB_NSAT,JFK,ML,station,3,1.03,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/JFK,4,No
PREM_FB_NSAT,DOCO,JFK,caterer,4,26.17,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/JFK/DOCO,1,No
PREM_FB_NSAT,DOCO_JFK,DOCO,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/JFK/DOCO/DOCO_JFK,1,No
PREM_FB_NSAT,D,DOCO_JFK,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/JFK/DOCO/DOCO_JFK/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/JFK/DOCO/DOCO_JFK/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,98.26,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/JFK/DOCO/DOCO_JFK/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,1.74,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/JFK/DOCO/DOCO_JFK/D/FC/Meal,0,Yes
PREM_FB_NSAT,LSG,JFK,caterer,4,41.29,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/JFK/LSG,1,No
PREM_FB_NSAT,LSG,LSG,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/JFK/LSG/LSG,1,No
PREM_FB_NSAT,D,LSG,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/JFK/LSG/LSG/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/JFK/LSG/LSG/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,40.43,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/JFK/LSG/LSG/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,59.57,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/JFK/LSG/LSG/D/FC/Meal,0,Yes
PREM_FB_NSAT,D,JFK,dom_int,4,32.4,Goal,Root/div/carrier/station/dom_int,PREM_FB_NSAT/OBS/ML/JFK/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/station/dom_int/cabin,PREM_FB_NSAT/OBS/ML/JFK/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,6,77.5,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/JFK/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,6,22.5,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/JFK/D/FC/Meal,0,Yes
PREM_FB_NSAT,TATL,JFK,entity,4,0.14,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/JFK/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/JFK/TATL/D1,0,Yes
PREM_FB_NSAT,KOA,ML,station,3,0.94,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/KOA,2,No
PREM_FB_NSAT,FlyFoodGrp,KOA,caterer,4,23.26,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/KOA/FlyFoodGrp,1,No
PREM_FB_NSAT,FlyFoodGrp,FlyFoodGrp,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/KOA/FlyFoodGrp/FlyFoodGrp,1,No
PREM_FB_NSAT,D,FlyFoodGrp,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/KOA/FlyFoodGrp/FlyFoodGrp/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/KOA/FlyFoodGrp/FlyFoodGrp/D/FC,1,No
PREM_FB_NSAT,Meal,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/KOA/FlyFoodGrp/FlyFoodGrp/D/FC/Meal,0,Yes
PREM_FB_NSAT,D,KOA,dom_int,4,76.74,Goal,Root/div/carrier/station/dom_int,PREM_FB_NSAT/OBS/ML/KOA/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/station/dom_int/cabin,PREM_FB_NSAT/OBS/ML/KOA/D/FC,1,No
PREM_FB_NSAT,Meal,FC,variant,6,100.0,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/KOA/D/FC/Meal,0,Yes
PREM_FB_NSAT,LAS,ML,station,3,0.48,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/LAS,6,No
PREM_FB_NSAT,DOCO,LAS,caterer,4,29.97,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/LAS/DOCO,1,No
PREM_FB_NSAT,GGI,DOCO,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/LAS/DOCO/GGI,1,No
PREM_FB_NSAT,D,GGI,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/LAS/DOCO/GGI/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/LAS/DOCO/GGI/D/FC,1,No
PREM_FB_NSAT,Meal,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/LAS/DOCO/GGI/D/FC/Meal,0,Yes
PREM_FB_NSAT,GG,LAS,caterer,4,18.7,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/LAS/GG,1,No
PREM_FB_NSAT,GGI,GG,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/LAS/GG/GGI,1,No
PREM_FB_NSAT,D,GGI,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/LAS/GG/GGI/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/LAS/GG/GGI/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,71.33,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/LAS/GG/GGI/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,28.67,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/LAS/GG/GGI/D/FC/Meal,0,Yes
PREM_FB_NSAT,LSG,LAS,caterer,4,1.24,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/LAS/LSG,1,No
PREM_FB_NSAT,GGI,LSG,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/LAS/LSG/GGI,1,No
