KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
GCS_RON_QA,Cabin,Prospect,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/BNA/Prospect/Cabin,0,Yes
GCS_RON_QA,Unifi,BNA,vendor,3,0.13,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/BNA/Unifi,1,No
GCS_RON_QA,Cabin,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/BNA/Unifi/Cabin,0,Yes
GCS_RON_QA,BNE,GCS,station,2,0.04,Goal,Root/div/station,GCS_RON_QA/GCS/BNE,2,No
GCS_RON_QA,",null,",BNE,vendor,3,56.3,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/BNE/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/BNE/,null,/,null,",0,Yes
GCS_RON_QA,Airline Cleaning Services Pty Ltd dba CSA,BNE,vendor,3,43.7,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/BNE/Airline Cleaning Services Pty Ltd dba CSA,1,No
GCS_RON_QA,",null,",Airline Cleaning Services Pty Ltd dba CSA,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/BNE/Airline Cleaning Services Pty Ltd dba CSA/,null,",0,Yes
GCS_RON_QA,BOG,GCS,station,2,0.16,Goal,Root/div/station,GCS_RON_QA/GCS/BOG,2,No
GCS_RON_QA,",null,",BOG,vendor,3,57.37,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/BOG/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/BOG/,null,/,null,",0,Yes
GCS_RON_QA,SAI,BOG,vendor,3,42.63,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/BOG/SAI,1,No
GCS_RON_QA,",null,",SAI,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/BOG/SAI/,null,",0,Yes
GCS_RON_QA,BOI,GCS,station,2,0.47,Goal,Root/div/station,GCS_RON_QA/GCS/BOI,2,No
GCS_RON_QA,",null,",BOI,vendor,3,47.62,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/BOI/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/BOI/,null,/Blended",0,Yes
GCS_RON_QA,Unifi,BOI,vendor,3,52.38,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/BOI/Unifi,1,No
GCS_RON_QA,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/BOI/Unifi/Blended,0,Yes
GCS_RON_QA,BON,GCS,station,2,0.38,Goal,Root/div/station,GCS_RON_QA/GCS/BON,2,No
GCS_RON_QA,",null,",BON,vendor,3,61.82,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/BON/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/BON/,null,/,null,",0,Yes
GCS_RON_QA,Air Handling Services Bonaire NV,BON,vendor,3,38.18,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/BON/Air Handling Services Bonaire NV,1,No
GCS_RON_QA,",null,",Air Handling Services Bonaire NV,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/BON/Air Handling Services Bonaire NV/,null,",0,Yes
GCS_RON_QA,BOS,GCS,station,2,0.49,Goal,Root/div/station,GCS_RON_QA/GCS/BOS,4,No
GCS_RON_QA,",null,",BOS,vendor,3,19.39,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/BOS/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/BOS/,null,/Cabin",0,Yes
GCS_RON_QA,G2,BOS,vendor,3,13.53,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/BOS/G2,1,No
GCS_RON_QA,Cabin,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/BOS/G2/Cabin,0,Yes
GCS_RON_QA,HHS Aviation,BOS,vendor,3,33.76,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/BOS/HHS Aviation,1,No
GCS_RON_QA,Cabin,HHS Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/BOS/HHS Aviation/Cabin,0,Yes
GCS_RON_QA,Menzies Aviation,BOS,vendor,3,33.32,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/BOS/Menzies Aviation,1,No
GCS_RON_QA,Cabin,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/BOS/Menzies Aviation/Cabin,0,Yes
GCS_RON_QA,BQK,GCS,station,2,0.16,Goal,Root/div/station,GCS_RON_QA/GCS/BQK,2,No
GCS_RON_QA,",null,",BQK,vendor,3,56.33,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/BQK/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/BQK/,null,/FS",0,Yes
GCS_RON_QA,Menzies Aviation,BQK,vendor,3,43.67,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/BQK/Menzies Aviation,1,No
GCS_RON_QA,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/BQK/Menzies Aviation/FS,0,Yes
GCS_RON_QA,BRD,GCS,station,2,0.13,Goal,Root/div/station,GCS_RON_QA/GCS/BRD,2,No
GCS_RON_QA,",null,",BRD,vendor,3,62.56,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/BRD/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/BRD/,null,/FS",0,Yes
GCS_RON_QA,Unifi,BRD,vendor,3,37.44,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/BRD/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/BRD/Unifi/FS,0,Yes
GCS_RON_QA,BRU,GCS,station,2,0.05,Goal,Root/div/station,GCS_RON_QA/GCS/BRU,1,No
GCS_RON_QA,Alyzia,BRU,vendor,3,100.0,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/BRU/Alyzia,1,No
GCS_RON_QA,",null,",Alyzia,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/BRU/Alyzia/,null,",0,Yes
GCS_RON_QA,BTM,GCS,station,2,0.23,Goal,Root/div/station,GCS_RON_QA/GCS/BTM,2,No
GCS_RON_QA,",null,",BTM,vendor,3,49.27,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/BTM/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/BTM/,null,/FS",0,Yes
GCS_RON_QA,SkyWest,BTM,vendor,3,50.73,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/BTM/SkyWest,1,No
GCS_RON_QA,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/BTM/SkyWest/FS,0,Yes
GCS_RON_QA,BTR,GCS,station,2,0.14,Goal,Root/div/station,GCS_RON_QA/GCS/BTR,2,No
GCS_RON_QA,",null,",BTR,vendor,3,3.26,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/BTR/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/BTR/,null,/FS",0,Yes
GCS_RON_QA,Unifi,BTR,vendor,3,96.74,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/BTR/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/BTR/Unifi/FS,0,Yes
GCS_RON_QA,BTV,GCS,station,2,0.31,Goal,Root/div/station,GCS_RON_QA/GCS/BTV,2,No
GCS_RON_QA,",null,",BTV,vendor,3,64.85,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/BTV/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/BTV/,null,/FS",0,Yes
GCS_RON_QA,Unifi,BTV,vendor,3,35.15,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/BTV/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/BTV/Unifi/FS,0,Yes
GCS_RON_QA,BUF,GCS,station,2,0.34,Goal,Root/div/station,GCS_RON_QA/GCS/BUF,2,No
GCS_RON_QA,",null,",BUF,vendor,3,41.58,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/BUF/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/BUF/,null,/FS",0,Yes
GCS_RON_QA,Unifi,BUF,vendor,3,58.42,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/BUF/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/BUF/Unifi/FS,0,Yes
GCS_RON_QA,BUR,GCS,station,2,0.34,Goal,Root/div/station,GCS_RON_QA/GCS/BUR,2,No
GCS_RON_QA,",null,",BUR,vendor,3,66.01,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/BUR/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/BUR/,null,/FS",0,Yes
GCS_RON_QA,GAT,BUR,vendor,3,33.99,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/BUR/GAT,1,No
GCS_RON_QA,FS,GAT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/BUR/GAT/FS,0,Yes
GCS_RON_QA,BWI,GCS,station,2,0.11,Goal,Root/div/station,GCS_RON_QA/GCS/BWI,2,No
GCS_RON_QA,",null,",BWI,vendor,3,55.81,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/BWI/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/BWI/,null,/Cabin",0,Yes
GCS_RON_QA,HHS Aviation,BWI,vendor,3,44.19,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/BWI/HHS Aviation,1,No
GCS_RON_QA,Cabin,HHS Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/BWI/HHS Aviation/Cabin,0,Yes
GCS_RON_QA,BZE,GCS,station,2,0.07,Goal,Root/div/station,GCS_RON_QA/GCS/BZE,2,No
GCS_RON_QA,",null,",BZE,vendor,3,65.82,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/BZE/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/BZE/,null,/,null,",0,Yes
GCS_RON_QA,AeroDispatch,BZE,vendor,3,34.18,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/BZE/AeroDispatch,1,No
GCS_RON_QA,",null,",AeroDispatch,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/BZE/AeroDispatch/,null,",0,Yes
GCS_RON_QA,BZN,GCS,station,2,0.21,Goal,Root/div/station,GCS_RON_QA/GCS/BZN,2,No
GCS_RON_QA,",null,",BZN,vendor,3,30.41,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/BZN/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/BZN/,null,/Blended",0,Yes
GCS_RON_QA,WFS -Worldwide Flight Services,BZN,vendor,3,69.59,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/BZN/WFS -Worldwide Flight Services,1,No
GCS_RON_QA,Blended,WFS -Worldwide Flight Services,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/BZN/WFS -Worldwide Flight Services/Blended,0,Yes
GCS_RON_QA,CAE,GCS,station,2,0.21,Goal,Root/div/station,GCS_RON_QA/GCS/CAE,2,No
GCS_RON_QA,",null,",CAE,vendor,3,74.06,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/CAE/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CAE/,null,/Blended",0,Yes
GCS_RON_QA,Unifi,CAE,vendor,3,25.94,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/CAE/Unifi,1,No
GCS_RON_QA,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/CAE/Unifi/Blended,0,Yes
GCS_RON_QA,CDC,GCS,station,2,0.29,Goal,Root/div/station,GCS_RON_QA/GCS/CDC,2,No
GCS_RON_QA,",null,",CDC,vendor,3,8.93,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/CDC/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CDC/,null,/FS",0,Yes
GCS_RON_QA,SkyWest,CDC,vendor,3,91.07,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/CDC/SkyWest,1,No
GCS_RON_QA,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/CDC/SkyWest/FS,0,Yes
GCS_RON_QA,CDG,GCS,station,2,0.12,Goal,Root/div/station,GCS_RON_QA/GCS/CDG,2,No
GCS_RON_QA,",null,",CDG,vendor,3,78.78,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/CDG/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CDG/,null,/,null,",0,Yes
GCS_RON_QA,Air France,CDG,vendor,3,21.22,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/CDG/Air France,1,No
GCS_RON_QA,",null,",Air France,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CDG/Air France/,null,",0,Yes
GCS_RON_QA,CHA,GCS,station,2,0.07,Goal,Root/div/station,GCS_RON_QA/GCS/CHA,2,No
GCS_RON_QA,",null,",CHA,vendor,3,63.41,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/CHA/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CHA/,null,/FS",0,Yes
GCS_RON_QA,Unifi,CHA,vendor,3,36.59,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/CHA/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/CHA/Unifi/FS,0,Yes
GCS_RON_QA,CHO,GCS,station,2,0.31,Goal,Root/div/station,GCS_RON_QA/GCS/CHO,2,No
GCS_RON_QA,",null,",CHO,vendor,3,46.97,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/CHO/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CHO/,null,/FS",0,Yes
GCS_RON_QA,Unifi,CHO,vendor,3,53.03,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/CHO/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/CHO/Unifi/FS,0,Yes
GCS_RON_QA,CHS,GCS,station,2,0.35,Goal,Root/div/station,GCS_RON_QA/GCS/CHS,2,No
GCS_RON_QA,",null,",CHS,vendor,3,61.67,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/CHS/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CHS/,null,/Blended",0,Yes
GCS_RON_QA,Unifi,CHS,vendor,3,38.33,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/CHS/Unifi,1,No
GCS_RON_QA,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/CHS/Unifi/Blended,0,Yes
GCS_RON_QA,CID,GCS,station,2,0.27,Goal,Root/div/station,GCS_RON_QA/GCS/CID,2,No
GCS_RON_QA,",null,",CID,vendor,3,81.24,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/CID/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CID/,null,/FS",0,Yes
GCS_RON_QA,Unifi,CID,vendor,3,18.76,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/CID/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/CID/Unifi/FS,0,Yes
GCS_RON_QA,CIU,GCS,station,2,0.25,Goal,Root/div/station,GCS_RON_QA/GCS/CIU,2,No
GCS_RON_QA,",null,",CIU,vendor,3,90.23,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/CIU/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CIU/,null,/FS",0,Yes
GCS_RON_QA,Unifi,CIU,vendor,3,9.77,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/CIU/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/CIU/Unifi/FS,0,Yes
GCS_RON_QA,CLE,GCS,station,2,0.36,Goal,Root/div/station,GCS_RON_QA/GCS/CLE,2,No
GCS_RON_QA,",null,",CLE,vendor,3,11.42,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/CLE/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CLE/,null,/Blended",0,Yes
GCS_RON_QA,Unifi,CLE,vendor,3,88.58,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/CLE/Unifi,1,No
GCS_RON_QA,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/CLE/Unifi/Blended,0,Yes
GCS_RON_QA,CLT,GCS,station,2,0.41,Goal,Root/div/station,GCS_RON_QA/GCS/CLT,2,No
GCS_RON_QA,",null,",CLT,vendor,3,15.65,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/CLT/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CLT/,null,/Blended",0,Yes
GCS_RON_QA,Unifi,CLT,vendor,3,84.35,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/CLT/Unifi,1,No
GCS_RON_QA,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/CLT/Unifi/Blended,0,Yes
GCS_RON_QA,CMH,GCS,station,2,0.19,Goal,Root/div/station,GCS_RON_QA/GCS/CMH,3,No
GCS_RON_QA,",null,",CMH,vendor,3,9.42,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/CMH/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CMH/,null,/Cabin",0,Yes
GCS_RON_QA,Prospect,CMH,vendor,3,54.2,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/CMH/Prospect,1,No
GCS_RON_QA,Cabin,Prospect,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/CMH/Prospect/Cabin,0,Yes
GCS_RON_QA,Unifi,CMH,vendor,3,36.38,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/CMH/Unifi,1,No
GCS_RON_QA,Cabin,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/CMH/Unifi/Cabin,0,Yes
GCS_RON_QA,COS,GCS,station,2,0.12,Goal,Root/div/station,GCS_RON_QA/GCS/COS,2,No
GCS_RON_QA,",null,",COS,vendor,3,11.96,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/COS/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/COS/,null,/Blended",0,Yes
GCS_RON_QA,Unifi,COS,vendor,3,88.04,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/COS/Unifi,1,No
GCS_RON_QA,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/COS/Unifi/Blended,0,Yes
GCS_RON_QA,CPH,GCS,station,2,0.07,Goal,Root/div/station,GCS_RON_QA/GCS/CPH,1,No
GCS_RON_QA,Menzies Aviation,CPH,vendor,3,100.0,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/CPH/Menzies Aviation,1,No
GCS_RON_QA,",null,",Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CPH/Menzies Aviation/,null,",0,Yes
GCS_RON_QA,CPT,GCS,station,2,0.33,Goal,Root/div/station,GCS_RON_QA/GCS/CPT,2,No
GCS_RON_QA,",null,",CPT,vendor,3,69.84,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/CPT/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CPT/,null,/,null,",0,Yes
GCS_RON_QA,Colossal,CPT,vendor,3,30.16,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/CPT/Colossal,1,No
GCS_RON_QA,",null,",Colossal,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CPT/Colossal/,null,",0,Yes
GCS_RON_QA,CRW,GCS,station,2,0.25,Goal,Root/div/station,GCS_RON_QA/GCS/CRW,2,No
GCS_RON_QA,",null,",CRW,vendor,3,68.54,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/CRW/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CRW/,null,/FS",0,Yes
GCS_RON_QA,Unifi,CRW,vendor,3,31.46,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/CRW/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/CRW/Unifi/FS,0,Yes
GCS_RON_QA,CSG,GCS,station,2,0.4,Goal,Root/div/station,GCS_RON_QA/GCS/CSG,2,No
GCS_RON_QA,",null,",CSG,vendor,3,61.55,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/CSG/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CSG/,null,/FS",0,Yes
GCS_RON_QA,Unifi,CSG,vendor,3,38.45,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/CSG/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/CSG/Unifi/FS,0,Yes
GCS_RON_QA,CTA,GCS,station,2,0.19,Goal,Root/div/station,GCS_RON_QA/GCS/CTA,1,No
GCS_RON_QA,GH Catania,CTA,vendor,3,100.0,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/CTA/GH Catania,1,No
GCS_RON_QA,",null,",GH Catania,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CTA/GH Catania/,null,",0,Yes
GCS_RON_QA,CTG,GCS,station,2,0.42,Goal,Root/div/station,GCS_RON_QA/GCS/CTG,2,No
GCS_RON_QA,",null,",CTG,vendor,3,51.51,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/CTG/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CTG/,null,/,null,",0,Yes
GCS_RON_QA,SAI,CTG,vendor,3,48.49,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/CTG/SAI,1,No
GCS_RON_QA,",null,",SAI,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CTG/SAI/,null,",0,Yes
GCS_RON_QA,CUN,GCS,station,2,0.23,Goal,Root/div/station,GCS_RON_QA/GCS/CUN,2,No
GCS_RON_QA,",null,",CUN,vendor,3,1.94,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/CUN/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CUN/,null,/,null,",0,Yes
GCS_RON_QA,Swissport,CUN,vendor,3,98.06,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/CUN/Swissport,1,No
GCS_RON_QA,",null,",Swissport,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CUN/Swissport/,null,",0,Yes
GCS_RON_QA,CUR,GCS,station,2,0.46,Goal,Root/div/station,GCS_RON_QA/GCS/CUR,2,No
GCS_RON_QA,",null,",CUR,vendor,3,49.22,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/CUR/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CUR/,null,/,null,",0,Yes
GCS_RON_QA,Antillean Flight Services NV,CUR,vendor,3,50.78,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/CUR/Antillean Flight Services NV,1,No
GCS_RON_QA,",null,",Antillean Flight Services NV,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/CUR/Antillean Flight Services NV/,null,",0,Yes
GCS_RON_QA,CVG,GCS,station,2,0.4,Goal,Root/div/station,GCS_RON_QA/GCS/CVG,2,No
