KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
WCH_PUSH_3MIN,ABM,PHX,vendor,3,6.24,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/PHX/ABM,1,No
WCH_PUSH_3MIN,WCH,ABM,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/PHX/ABM/WCH,0,Yes
WCH_PUSH_3MIN,Prospect,PHX,vendor,3,38.3,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/PHX/Prospect,1,No
WCH_PUSH_3MIN,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/PHX/Prospect/WCH,0,Yes
WCH_PUSH_3MIN,Unifi,PHX,vendor,3,39.010000000000005,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/PHX/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/PHX/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,PIA,VND,station,2,0.26,Goal,Root/div/station,WCH_PUSH_3MIN/VND/PIA,1,No
WCH_PUSH_3MIN,Unifi,PIA,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/PIA/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/PIA/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,PIH,VND,station,2,0.17,Goal,Root/div/station,WCH_PUSH_3MIN/VND/PIH,1,No
WCH_PUSH_3MIN,SkyWest,PIH,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/PIH/SkyWest,1,No
WCH_PUSH_3MIN,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/PIH/SkyWest/WCH,0,Yes
WCH_PUSH_3MIN,PIT,VND,station,2,0.11,Goal,Root/div/station,WCH_PUSH_3MIN/VND/PIT,3,No
WCH_PUSH_3MIN,",null,",PIT,vendor,3,48.68,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/PIT/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/PIT/,null,/WCH",0,Yes
WCH_PUSH_3MIN,"Aviation, Prosegur Services Group, Inc.",PIT,vendor,3,23.21,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/PIT/Aviation, Prosegur Services Group, Inc.",1,No
WCH_PUSH_3MIN,WCH,"Aviation, Prosegur Services Group, Inc.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/PIT/Aviation, Prosegur Services Group, Inc./WCH",0,Yes
WCH_PUSH_3MIN,"Bags, Inc.",PIT,vendor,3,28.11,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/PIT/Bags, Inc.",1,No
WCH_PUSH_3MIN,WCH,"Bags, Inc.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/PIT/Bags, Inc./WCH",0,Yes
WCH_PUSH_3MIN,PLN,VND,station,2,0.0,Goal,Root/div/station,WCH_PUSH_3MIN/VND/PLN,1,No
WCH_PUSH_3MIN,Unifi,PLN,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/PLN/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/PLN/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,PLS,VND,station,2,0.19,Goal,Root/div/station,WCH_PUSH_3MIN/VND/PLS,1,No
WCH_PUSH_3MIN,FlightSupport,PLS,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/PLS/FlightSupport,1,No
WCH_PUSH_3MIN,WCH,FlightSupport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/PLS/FlightSupport/WCH,0,Yes
WCH_PUSH_3MIN,PNS,VND,station,2,0.07,Goal,Root/div/station,WCH_PUSH_3MIN/VND/PNS,2,No
WCH_PUSH_3MIN,",null,",PNS,vendor,3,78.68,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/PNS/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/PNS/,null,/WCH",0,Yes
WCH_PUSH_3MIN,Unifi,PNS,vendor,3,21.32,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/PNS/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/PNS/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,POP,VND,station,2,0.15,Goal,Root/div/station,WCH_PUSH_3MIN/VND/POP,1,No
WCH_PUSH_3MIN,SERVAIR,POP,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/POP/SERVAIR,1,No
WCH_PUSH_3MIN,WCH,SERVAIR,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/POP/SERVAIR/WCH,0,Yes
WCH_PUSH_3MIN,PPT,VND,station,2,0.37,Goal,Root/div/station,WCH_PUSH_3MIN/VND/PPT,1,No
WCH_PUSH_3MIN,Air Tahiti,PPT,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/PPT/Air Tahiti,1,No
WCH_PUSH_3MIN,WCH,Air Tahiti,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/PPT/Air Tahiti/WCH,0,Yes
WCH_PUSH_3MIN,PRG,VND,station,2,0.06,Goal,Root/div/station,WCH_PUSH_3MIN/VND/PRG,1,No
WCH_PUSH_3MIN,Airport,PRG,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/PRG/Airport,1,No
WCH_PUSH_3MIN,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/PRG/Airport/WCH,0,Yes
WCH_PUSH_3MIN,PSC,VND,station,2,0.24,Goal,Root/div/station,WCH_PUSH_3MIN/VND/PSC,3,No
WCH_PUSH_3MIN,G2,PSC,vendor,3,60.23,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/PSC/G2,1,No
WCH_PUSH_3MIN,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/PSC/G2/WCH,0,Yes
WCH_PUSH_3MIN,Menzies Aviation,PSC,vendor,3,28.67,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/PSC/Menzies Aviation,1,No
WCH_PUSH_3MIN,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/PSC/Menzies Aviation/WCH,0,Yes
WCH_PUSH_3MIN,SkyWest,PSC,vendor,3,11.1,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/PSC/SkyWest,1,No
WCH_PUSH_3MIN,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/PSC/SkyWest/WCH,0,Yes
WCH_PUSH_3MIN,PSP,VND,station,2,0.31,Goal,Root/div/station,WCH_PUSH_3MIN/VND/PSP,2,No
WCH_PUSH_3MIN,",null,",PSP,vendor,3,80.97,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/PSP/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/PSP/,null,/WCH",0,Yes
WCH_PUSH_3MIN,SIERRA AVIATION GROUP - ONT,PSP,vendor,3,19.03,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/PSP/SIERRA AVIATION GROUP - ONT,1,No
WCH_PUSH_3MIN,WCH,SIERRA AVIATION GROUP - ONT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/PSP/SIERRA AVIATION GROUP - ONT/WCH,0,Yes
WCH_PUSH_3MIN,PTY,VND,station,2,0.24,Goal,Root/div/station,WCH_PUSH_3MIN/VND/PTY,1,No
WCH_PUSH_3MIN,SERVICIOS A.T.,PTY,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/PTY/SERVICIOS A.T.,1,No
WCH_PUSH_3MIN,WCH,SERVICIOS A.T.,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/PTY/SERVICIOS A.T./WCH,0,Yes
WCH_PUSH_3MIN,PUJ,VND,station,2,0.04,Goal,Root/div/station,WCH_PUSH_3MIN/VND/PUJ,1,No
WCH_PUSH_3MIN,SERVAIR,PUJ,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/PUJ/SERVAIR,1,No
WCH_PUSH_3MIN,WCH,SERVAIR,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/PUJ/SERVAIR/WCH,0,Yes
WCH_PUSH_3MIN,PVD,VND,station,2,0.28,Goal,Root/div/station,WCH_PUSH_3MIN/VND/PVD,2,No
WCH_PUSH_3MIN,",null,",PVD,vendor,3,76.62,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/PVD/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/PVD/,null,/WCH",0,Yes
WCH_PUSH_3MIN,ABM,PVD,vendor,3,23.38,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/PVD/ABM,1,No
WCH_PUSH_3MIN,WCH,ABM,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/PVD/ABM/WCH,0,Yes
WCH_PUSH_3MIN,PVG,VND,station,2,0.37,Goal,Root/div/station,WCH_PUSH_3MIN/VND/PVG,1,No
WCH_PUSH_3MIN,China Eastern,PVG,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/PVG/China Eastern,1,No
WCH_PUSH_3MIN,WCH,China Eastern,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/PVG/China Eastern/WCH,0,Yes
WCH_PUSH_3MIN,PVR,VND,station,2,0.3,Goal,Root/div/station,WCH_PUSH_3MIN/VND/PVR,1,No
WCH_PUSH_3MIN,GDL GROUND HANDLING SADE CV,PVR,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/PVR/GDL GROUND HANDLING SADE CV,1,No
WCH_PUSH_3MIN,WCH,GDL GROUND HANDLING SADE CV,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/PVR/GDL GROUND HANDLING SADE CV/WCH,0,Yes
WCH_PUSH_3MIN,PWM,VND,station,2,0.18,Goal,Root/div/station,WCH_PUSH_3MIN/VND/PWM,2,No
WCH_PUSH_3MIN,",null,",PWM,vendor,3,58.39,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/PWM/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/PWM/,null,/WCH",0,Yes
WCH_PUSH_3MIN,"FLIGHT SERVICES & SYSTEMS, INC.",PWM,vendor,3,41.61,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/PWM/FLIGHT SERVICES & SYSTEMS, INC.",1,No
WCH_PUSH_3MIN,WCH,"FLIGHT SERVICES & SYSTEMS, INC.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/PWM/FLIGHT SERVICES & SYSTEMS, INC./WCH",0,Yes
WCH_PUSH_3MIN,RAK,VND,station,2,0.37,Goal,Root/div/station,WCH_PUSH_3MIN/VND/RAK,1,No
WCH_PUSH_3MIN,RAM Handling,RAK,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/RAK/RAM Handling,1,No
WCH_PUSH_3MIN,WCH,RAM Handling,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/RAK/RAM Handling/WCH,0,Yes
WCH_PUSH_3MIN,RAP,VND,station,2,0.36,Goal,Root/div/station,WCH_PUSH_3MIN/VND/RAP,2,No
WCH_PUSH_3MIN,",null,",RAP,vendor,3,60.59,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/RAP/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/RAP/,null,/WCH",0,Yes
WCH_PUSH_3MIN,Unifi,RAP,vendor,3,39.41,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/RAP/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/RAP/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,RDM,VND,station,2,0.2,Goal,Root/div/station,WCH_PUSH_3MIN/VND/RDM,1,No
WCH_PUSH_3MIN,Unifi,RDM,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/RDM/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/RDM/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,RDU,VND,station,2,0.2,Goal,Root/div/station,WCH_PUSH_3MIN/VND/RDU,3,No
WCH_PUSH_3MIN,",null,",RDU,vendor,3,29.54,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/RDU/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/RDU/,null,/WCH",0,Yes
WCH_PUSH_3MIN,G2,RDU,vendor,3,30.28,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/RDU/G2,1,No
WCH_PUSH_3MIN,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/RDU/G2/WCH,0,Yes
WCH_PUSH_3MIN,Menzies Aviation,RDU,vendor,3,40.18,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/RDU/Menzies Aviation,1,No
WCH_PUSH_3MIN,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/RDU/Menzies Aviation/WCH,0,Yes
WCH_PUSH_3MIN,RHI,VND,station,2,0.27,Goal,Root/div/station,WCH_PUSH_3MIN/VND/RHI,1,No
WCH_PUSH_3MIN,Unifi,RHI,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/RHI/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/RHI/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,RIC,VND,station,2,0.24,Goal,Root/div/station,WCH_PUSH_3MIN/VND/RIC,2,No
WCH_PUSH_3MIN,",null,",RIC,vendor,3,29.87,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/RIC/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/RIC/,null,/WCH",0,Yes
WCH_PUSH_3MIN,PrimeFlight,RIC,vendor,3,70.13,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/RIC/PrimeFlight,1,No
WCH_PUSH_3MIN,WCH,PrimeFlight,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/RIC/PrimeFlight/WCH,0,Yes
WCH_PUSH_3MIN,RNO,VND,station,2,0.35,Goal,Root/div/station,WCH_PUSH_3MIN/VND/RNO,1,No
WCH_PUSH_3MIN,ABM,RNO,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/RNO/ABM,1,No
WCH_PUSH_3MIN,WCH,ABM,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/RNO/ABM/WCH,0,Yes
WCH_PUSH_3MIN,ROA,VND,station,2,0.27,Goal,Root/div/station,WCH_PUSH_3MIN/VND/ROA,1,No
WCH_PUSH_3MIN,Unifi,ROA,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/ROA/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/ROA/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,ROC,VND,station,2,0.22,Goal,Root/div/station,WCH_PUSH_3MIN/VND/ROC,2,No
WCH_PUSH_3MIN,",null,",ROC,vendor,3,52.63,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/ROC/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/ROC/,null,/WCH",0,Yes
WCH_PUSH_3MIN,PrimeFlight,ROC,vendor,3,47.37,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/ROC/PrimeFlight,1,No
WCH_PUSH_3MIN,WCH,PrimeFlight,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/ROC/PrimeFlight/WCH,0,Yes
WCH_PUSH_3MIN,RST,VND,station,2,0.32,Goal,Root/div/station,WCH_PUSH_3MIN/VND/RST,1,No
WCH_PUSH_3MIN,ROCHESTER INTERNATIONAL AIRPORT,RST,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/RST/ROCHESTER INTERNATIONAL AIRPORT,1,No
WCH_PUSH_3MIN,WCH,ROCHESTER INTERNATIONAL AIRPORT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/RST/ROCHESTER INTERNATIONAL AIRPORT/WCH,0,Yes
WCH_PUSH_3MIN,RSW,VND,station,2,0.21,Goal,Root/div/station,WCH_PUSH_3MIN/VND/RSW,4,No
WCH_PUSH_3MIN,",null,",RSW,vendor,3,36.18,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/RSW/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/RSW/,null,/WCH",0,Yes
WCH_PUSH_3MIN,G2,RSW,vendor,3,14.69,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/RSW/G2,1,No
WCH_PUSH_3MIN,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/RSW/G2/WCH,0,Yes
WCH_PUSH_3MIN,Menzies Aviation,RSW,vendor,3,19.06,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/RSW/Menzies Aviation,1,No
WCH_PUSH_3MIN,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/RSW/Menzies Aviation/WCH,0,Yes
WCH_PUSH_3MIN,PROFESSIONAL AIRLINE TERMINAL,RSW,vendor,3,30.069999999999997,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/RSW/PROFESSIONAL AIRLINE TERMINAL,1,No
WCH_PUSH_3MIN,WCH,PROFESSIONAL AIRLINE TERMINAL,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/RSW/PROFESSIONAL AIRLINE TERMINAL/WCH,0,Yes
WCH_PUSH_3MIN,RTB,VND,station,2,0.32,Goal,Root/div/station,WCH_PUSH_3MIN/VND/RTB,1,No
WCH_PUSH_3MIN,Tecnologias Unidas,RTB,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/RTB/Tecnologias Unidas,1,No
WCH_PUSH_3MIN,WCH,Tecnologias Unidas,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/RTB/Tecnologias Unidas/WCH,0,Yes
WCH_PUSH_3MIN,SAL,VND,station,2,0.1,Goal,Root/div/station,WCH_PUSH_3MIN/VND/SAL,3,No
WCH_PUSH_3MIN,Air Support,SAL,vendor,3,1.36,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/SAL/Air Support,1,No
WCH_PUSH_3MIN,WCH,Air Support,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/SAL/Air Support/WCH,0,Yes
WCH_PUSH_3MIN,Hernandez Express,SAL,vendor,3,60.4,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/SAL/Hernandez Express,1,No
WCH_PUSH_3MIN,WCH,Hernandez Express,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/SAL/Hernandez Express/WCH,0,Yes
WCH_PUSH_3MIN,TriStar,SAL,vendor,3,38.24,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/SAL/TriStar,1,No
WCH_PUSH_3MIN,WCH,TriStar,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/SAL/TriStar/WCH,0,Yes
WCH_PUSH_3MIN,SAN,VND,station,2,0.38,Goal,Root/div/station,WCH_PUSH_3MIN/VND/SAN,2,No
WCH_PUSH_3MIN,",null,",SAN,vendor,3,39.8,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/SAN/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/SAN/,null,/WCH",0,Yes
WCH_PUSH_3MIN,Unifi,SAN,vendor,3,60.2,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/SAN/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/SAN/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,SAP,VND,station,2,0.22,Goal,Root/div/station,WCH_PUSH_3MIN/VND/SAP,1,No
WCH_PUSH_3MIN,Warren,SAP,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/SAP/Warren,1,No
WCH_PUSH_3MIN,WCH,Warren,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/SAP/Warren/WCH,0,Yes
WCH_PUSH_3MIN,SAT,VND,station,2,0.1,Goal,Root/div/station,WCH_PUSH_3MIN/VND/SAT,2,No
WCH_PUSH_3MIN,",null,",SAT,vendor,3,36.69,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/SAT/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/SAT/,null,/WCH",0,Yes
WCH_PUSH_3MIN,SAN ANTONIO AIRLINES,SAT,vendor,3,63.31,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/SAT/SAN ANTONIO AIRLINES,1,No
WCH_PUSH_3MIN,WCH,SAN ANTONIO AIRLINES,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/SAT/SAN ANTONIO AIRLINES/WCH,0,Yes
WCH_PUSH_3MIN,SAV,VND,station,2,0.28,Goal,Root/div/station,WCH_PUSH_3MIN/VND/SAV,2,No
WCH_PUSH_3MIN,",null,",SAV,vendor,3,67.05,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/SAV/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/SAV/,null,/WCH",0,Yes
WCH_PUSH_3MIN,Savannah Airport Commission,SAV,vendor,3,32.95,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/SAV/Savannah Airport Commission,1,No
WCH_PUSH_3MIN,WCH,Savannah Airport Commission,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/SAV/Savannah Airport Commission/WCH,0,Yes
WCH_PUSH_3MIN,SBA,VND,station,2,0.03,Goal,Root/div/station,WCH_PUSH_3MIN/VND/SBA,3,No
WCH_PUSH_3MIN,G2,SBA,vendor,3,32.4,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/SBA/G2,1,No
WCH_PUSH_3MIN,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/SBA/G2/WCH,0,Yes
WCH_PUSH_3MIN,Menzies Aviation,SBA,vendor,3,41.27,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/SBA/Menzies Aviation,1,No
WCH_PUSH_3MIN,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/SBA/Menzies Aviation/WCH,0,Yes
WCH_PUSH_3MIN,Unifi,SBA,vendor,3,26.33,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/SBA/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/SBA/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,SBN,VND,station,2,0.15,Goal,Root/div/station,WCH_PUSH_3MIN/VND/SBN,2,No
WCH_PUSH_3MIN,",null,",SBN,vendor,3,15.53,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/SBN/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/SBN/,null,/WCH",0,Yes
WCH_PUSH_3MIN,Unifi,SBN,vendor,3,84.47,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/SBN/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/SBN/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,SCE,VND,station,2,0.1,Goal,Root/div/station,WCH_PUSH_3MIN/VND/SCE,3,No
WCH_PUSH_3MIN,G2,SCE,vendor,3,56.22,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/SCE/G2,1,No
WCH_PUSH_3MIN,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/SCE/G2/WCH,0,Yes
WCH_PUSH_3MIN,Menzies Aviation,SCE,vendor,3,40.64,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/SCE/Menzies Aviation,1,No
WCH_PUSH_3MIN,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/SCE/Menzies Aviation/WCH,0,Yes
WCH_PUSH_3MIN,SkyWest,SCE,vendor,3,3.14,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/SCE/SkyWest,1,No
WCH_PUSH_3MIN,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/SCE/SkyWest/WCH,0,Yes
WCH_PUSH_3MIN,SCL,VND,station,2,0.21,Goal,Root/div/station,WCH_PUSH_3MIN/VND/SCL,2,No
WCH_PUSH_3MIN,CargoMobility,SCL,vendor,3,2.96,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/SCL/CargoMobility,1,No
