KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
WCH_SCAN_COMP,STREAMLINE AIRPORT SERVICES,BOI,vendor,3,57.91,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/BOI/STREAMLINE AIRPORT SERVICES,1,No
WCH_SCAN_COMP,WCH,STREAMLINE AIRPORT SERVICES,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/BOI/STREAMLINE AIRPORT SERVICES/WCH,0,Yes
WCH_SCAN_COMP,BOM,VND,station,2,0.36,Goal,Root/div/station,WCH_SCAN_COMP/VND/BOM,1,No
WCH_SCAN_COMP,Bird Worldwide Flight Service Mumbai Pvt. Ltd,BOM,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/BOM/Bird Worldwide Flight Service Mumbai Pvt. Ltd,1,No
WCH_SCAN_COMP,WCH,Bird Worldwide Flight Service Mumbai Pvt. Ltd,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/BOM/Bird Worldwide Flight Service Mumbai Pvt. Ltd/WCH,0,Yes
WCH_SCAN_COMP,BON,VND,station,2,0.01,Goal,Root/div/station,WCH_SCAN_COMP/VND/BON,1,No
WCH_SCAN_COMP,Air Handling Services Bonaire NV,BON,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/BON/Air Handling Services Bonaire NV,1,No
WCH_SCAN_COMP,WCH,Air Handling Services Bonaire NV,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/BON/Air Handling Services Bonaire NV/WCH,0,Yes
WCH_SCAN_COMP,BOS,VND,station,2,0.04,Goal,Root/div/station,WCH_SCAN_COMP/VND/BOS,4,No
WCH_SCAN_COMP,",null,",BOS,vendor,3,34.01,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/BOS/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/BOS/,null,/WCH",0,Yes
WCH_SCAN_COMP,G2,BOS,vendor,3,16.69,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/BOS/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/BOS/G2/WCH,0,Yes
WCH_SCAN_COMP,Menzies Aviation,BOS,vendor,3,17.91,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/BOS/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/BOS/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,Unifi,BOS,vendor,3,31.389999999999997,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/BOS/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/BOS/Unifi/WCH,0,Yes
WCH_SCAN_COMP,BQK,VND,station,2,0.13,Goal,Root/div/station,WCH_SCAN_COMP/VND/BQK,2,No
WCH_SCAN_COMP,G2,BQK,vendor,3,74.46,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/BQK/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/BQK/G2/WCH,0,Yes
WCH_SCAN_COMP,Menzies Aviation,BQK,vendor,3,25.54,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/BQK/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/BQK/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,BRD,VND,station,2,0.22,Goal,Root/div/station,WCH_SCAN_COMP/VND/BRD,1,No
WCH_SCAN_COMP,Unifi,BRD,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/BRD/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/BRD/Unifi/WCH,0,Yes
WCH_SCAN_COMP,BRU,VND,station,2,0.28,Goal,Root/div/station,WCH_SCAN_COMP/VND/BRU,1,No
WCH_SCAN_COMP,Airport,BRU,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/BRU/Airport,1,No
WCH_SCAN_COMP,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/BRU/Airport/WCH,0,Yes
WCH_SCAN_COMP,BTM,VND,station,2,0.06,Goal,Root/div/station,WCH_SCAN_COMP/VND/BTM,1,No
WCH_SCAN_COMP,SkyWest,BTM,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/BTM/SkyWest,1,No
WCH_SCAN_COMP,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/BTM/SkyWest/WCH,0,Yes
WCH_SCAN_COMP,BTR,VND,station,2,0.21,Goal,Root/div/station,WCH_SCAN_COMP/VND/BTR,3,No
WCH_SCAN_COMP,",null,",BTR,vendor,3,38.32,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/BTR/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/BTR/,null,/WCH",0,Yes
WCH_SCAN_COMP,GAT,BTR,vendor,3,2.59,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/BTR/GAT,1,No
WCH_SCAN_COMP,WCH,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/BTR/GAT/WCH,0,Yes
WCH_SCAN_COMP,Unifi,BTR,vendor,3,59.09,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/BTR/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/BTR/Unifi/WCH,0,Yes
WCH_SCAN_COMP,BTV,VND,station,2,0.33,Goal,Root/div/station,WCH_SCAN_COMP/VND/BTV,2,No
WCH_SCAN_COMP,",null,",BTV,vendor,3,7.17,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/BTV/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/BTV/,null,/WCH",0,Yes
WCH_SCAN_COMP,Unifi,BTV,vendor,3,92.83,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/BTV/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/BTV/Unifi/WCH,0,Yes
WCH_SCAN_COMP,BUF,VND,station,2,0.06,Goal,Root/div/station,WCH_SCAN_COMP/VND/BUF,2,No
WCH_SCAN_COMP,",null,",BUF,vendor,3,65.83,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/BUF/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/BUF/,null,/WCH",0,Yes
WCH_SCAN_COMP,PrimeFlight,BUF,vendor,3,34.17,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/BUF/PrimeFlight,1,No
WCH_SCAN_COMP,WCH,PrimeFlight,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/BUF/PrimeFlight/WCH,0,Yes
WCH_SCAN_COMP,BUR,VND,station,2,0.4,Goal,Root/div/station,WCH_SCAN_COMP/VND/BUR,2,No
WCH_SCAN_COMP,",null,",BUR,vendor,3,37.44,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/BUR/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/BUR/,null,/WCH",0,Yes
WCH_SCAN_COMP,GAT,BUR,vendor,3,62.56,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/BUR/GAT,1,No
WCH_SCAN_COMP,WCH,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/BUR/GAT/WCH,0,Yes
WCH_SCAN_COMP,BWI,VND,station,2,0.17,Goal,Root/div/station,WCH_SCAN_COMP/VND/BWI,4,No
WCH_SCAN_COMP,",null,",BWI,vendor,3,26.61,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/BWI/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/BWI/,null,/WCH",0,Yes
WCH_SCAN_COMP,"Aviation, Prosegur Services Group, Inc.",BWI,vendor,3,9.3,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/BWI/Aviation, Prosegur Services Group, Inc.",1,No
WCH_SCAN_COMP,WCH,"Aviation, Prosegur Services Group, Inc.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/BWI/Aviation, Prosegur Services Group, Inc./WCH",0,Yes
WCH_SCAN_COMP,HHS Aviation,BWI,vendor,3,15.59,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/BWI/HHS Aviation,1,No
WCH_SCAN_COMP,WCH,HHS Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/BWI/HHS Aviation/WCH,0,Yes
WCH_SCAN_COMP,Prospect,BWI,vendor,3,48.5,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/BWI/Prospect,1,No
WCH_SCAN_COMP,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/BWI/Prospect/WCH,0,Yes
WCH_SCAN_COMP,BZE,VND,station,2,0.22,Goal,Root/div/station,WCH_SCAN_COMP/VND/BZE,1,No
WCH_SCAN_COMP,AeroDispatch,BZE,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/BZE/AeroDispatch,1,No
WCH_SCAN_COMP,WCH,AeroDispatch,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/BZE/AeroDispatch/WCH,0,Yes
WCH_SCAN_COMP,BZN,VND,station,2,0.38,Goal,Root/div/station,WCH_SCAN_COMP/VND/BZN,2,No
WCH_SCAN_COMP,",null,",BZN,vendor,3,45.43,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/BZN/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/BZN/,null,/WCH",0,Yes
WCH_SCAN_COMP,Delta,BZN,vendor,3,54.57,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/BZN/Delta,1,No
WCH_SCAN_COMP,WCH,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/BZN/Delta/WCH,0,Yes
WCH_SCAN_COMP,CAE,VND,station,2,0.27,Goal,Root/div/station,WCH_SCAN_COMP/VND/CAE,2,No
WCH_SCAN_COMP,",null,",CAE,vendor,3,77.97,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/CAE/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/CAE/,null,/WCH",0,Yes
WCH_SCAN_COMP,Unifi,CAE,vendor,3,22.03,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CAE/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CAE/Unifi/WCH,0,Yes
WCH_SCAN_COMP,CAK,VND,station,2,0.11,Goal,Root/div/station,WCH_SCAN_COMP/VND/CAK,1,No
WCH_SCAN_COMP,Prospect,CAK,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CAK/Prospect,1,No
WCH_SCAN_COMP,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CAK/Prospect/WCH,0,Yes
WCH_SCAN_COMP,CDC,VND,station,2,0.22,Goal,Root/div/station,WCH_SCAN_COMP/VND/CDC,1,No
WCH_SCAN_COMP,SkyWest,CDC,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CDC/SkyWest,1,No
WCH_SCAN_COMP,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CDC/SkyWest/WCH,0,Yes
WCH_SCAN_COMP,CDG,VND,station,2,0.3,Goal,Root/div/station,WCH_SCAN_COMP/VND/CDG,1,No
WCH_SCAN_COMP,Airport,CDG,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CDG/Airport,1,No
WCH_SCAN_COMP,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CDG/Airport/WCH,0,Yes
WCH_SCAN_COMP,CHA,VND,station,2,0.15,Goal,Root/div/station,WCH_SCAN_COMP/VND/CHA,1,No
WCH_SCAN_COMP,Unifi,CHA,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CHA/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CHA/Unifi/WCH,0,Yes
WCH_SCAN_COMP,CHO,VND,station,2,0.09,Goal,Root/div/station,WCH_SCAN_COMP/VND/CHO,2,No
WCH_SCAN_COMP,",null,",CHO,vendor,3,27.22,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/CHO/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/CHO/,null,/WCH",0,Yes
WCH_SCAN_COMP,Unifi,CHO,vendor,3,72.78,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CHO/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CHO/Unifi/WCH,0,Yes
WCH_SCAN_COMP,CHS,VND,station,2,0.3,Goal,Root/div/station,WCH_SCAN_COMP/VND/CHS,4,No
WCH_SCAN_COMP,",null,",CHS,vendor,3,9.94,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/CHS/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/CHS/,null,/WCH",0,Yes
WCH_SCAN_COMP,"Flight Services & Systems, Inc.",CHS,vendor,3,52.71,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/CHS/Flight Services & Systems, Inc.",1,No
WCH_SCAN_COMP,WCH,"Flight Services & Systems, Inc.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/CHS/Flight Services & Systems, Inc./WCH",0,Yes
WCH_SCAN_COMP,G2,CHS,vendor,3,4.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CHS/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CHS/G2/WCH,0,Yes
WCH_SCAN_COMP,Menzies Aviation,CHS,vendor,3,33.35,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CHS/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CHS/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,CID,VND,station,2,0.2,Goal,Root/div/station,WCH_SCAN_COMP/VND/CID,2,No
WCH_SCAN_COMP,",null,",CID,vendor,3,51.27,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/CID/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/CID/,null,/WCH",0,Yes
WCH_SCAN_COMP,Unifi,CID,vendor,3,48.73,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CID/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CID/Unifi/WCH,0,Yes
WCH_SCAN_COMP,CIU,VND,station,2,0.2,Goal,Root/div/station,WCH_SCAN_COMP/VND/CIU,2,No
WCH_SCAN_COMP,",null,",CIU,vendor,3,25.06,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/CIU/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/CIU/,null,/WCH",0,Yes
WCH_SCAN_COMP,Unifi,CIU,vendor,3,74.94,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CIU/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CIU/Unifi/WCH,0,Yes
WCH_SCAN_COMP,CLE,VND,station,2,0.28,Goal,Root/div/station,WCH_SCAN_COMP/VND/CLE,4,No
WCH_SCAN_COMP,",null,",CLE,vendor,3,42.48,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/CLE/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/CLE/,null,/WCH",0,Yes
WCH_SCAN_COMP,ABM,CLE,vendor,3,0.91,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CLE/ABM,1,No
WCH_SCAN_COMP,WCH,ABM,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CLE/ABM/WCH,0,Yes
WCH_SCAN_COMP,Prospect,CLE,vendor,3,14.37,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CLE/Prospect,1,No
WCH_SCAN_COMP,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CLE/Prospect/WCH,0,Yes
WCH_SCAN_COMP,Unifi,CLE,vendor,3,42.24,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CLE/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CLE/Unifi/WCH,0,Yes
WCH_SCAN_COMP,CLT,VND,station,2,0.12,Goal,Root/div/station,WCH_SCAN_COMP/VND/CLT,4,No
WCH_SCAN_COMP,",null,",CLT,vendor,3,19.74,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/CLT/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/CLT/,null,/WCH",0,Yes
WCH_SCAN_COMP,G2,CLT,vendor,3,21.78,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CLT/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CLT/G2/WCH,0,Yes
WCH_SCAN_COMP,"GATEWAY SECURITY, INC.",CLT,vendor,3,45.54,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/CLT/GATEWAY SECURITY, INC.",1,No
WCH_SCAN_COMP,WCH,"GATEWAY SECURITY, INC.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/CLT/GATEWAY SECURITY, INC./WCH",0,Yes
WCH_SCAN_COMP,Menzies Aviation,CLT,vendor,3,12.94,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CLT/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CLT/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,CMH,VND,station,2,0.37,Goal,Root/div/station,WCH_SCAN_COMP/VND/CMH,4,No
WCH_SCAN_COMP,",null,",CMH,vendor,3,35.99,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/CMH/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/CMH/,null,/WCH",0,Yes
WCH_SCAN_COMP,HUNTLEIGH USA CORP,CMH,vendor,3,31.79,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CMH/HUNTLEIGH USA CORP,1,No
WCH_SCAN_COMP,WCH,HUNTLEIGH USA CORP,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CMH/HUNTLEIGH USA CORP/WCH,0,Yes
WCH_SCAN_COMP,Prospect,CMH,vendor,3,31.04,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CMH/Prospect,1,No
WCH_SCAN_COMP,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CMH/Prospect/WCH,0,Yes
WCH_SCAN_COMP,Unifi,CMH,vendor,3,1.18,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CMH/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CMH/Unifi/WCH,0,Yes
WCH_SCAN_COMP,COD,VND,station,2,0.27,Goal,Root/div/station,WCH_SCAN_COMP/VND/COD,1,No
WCH_SCAN_COMP,SkyWest,COD,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/COD/SkyWest,1,No
WCH_SCAN_COMP,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/COD/SkyWest/WCH,0,Yes
WCH_SCAN_COMP,COS,VND,station,2,0.06,Goal,Root/div/station,WCH_SCAN_COMP/VND/COS,2,No
WCH_SCAN_COMP,",null,",COS,vendor,3,9.53,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/COS/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/COS/,null,/WCH",0,Yes
WCH_SCAN_COMP,HUNTLEIGH USA CORP,COS,vendor,3,90.47,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/COS/HUNTLEIGH USA CORP,1,No
WCH_SCAN_COMP,WCH,HUNTLEIGH USA CORP,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/COS/HUNTLEIGH USA CORP/WCH,0,Yes
WCH_SCAN_COMP,CPH,VND,station,2,0.21,Goal,Root/div/station,WCH_SCAN_COMP/VND/CPH,1,No
WCH_SCAN_COMP,Airport,CPH,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CPH/Airport,1,No
WCH_SCAN_COMP,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CPH/Airport/WCH,0,Yes
WCH_SCAN_COMP,CPR,VND,station,2,0.34,Goal,Root/div/station,WCH_SCAN_COMP/VND/CPR,1,No
WCH_SCAN_COMP,SkyWest,CPR,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CPR/SkyWest,1,No
WCH_SCAN_COMP,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CPR/SkyWest/WCH,0,Yes
WCH_SCAN_COMP,CPT,VND,station,2,0.07,Goal,Root/div/station,WCH_SCAN_COMP/VND/CPT,1,No
WCH_SCAN_COMP,Colossal,CPT,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CPT/Colossal,1,No
WCH_SCAN_COMP,WCH,Colossal,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CPT/Colossal/WCH,0,Yes
WCH_SCAN_COMP,CRW,VND,station,2,0.19,Goal,Root/div/station,WCH_SCAN_COMP/VND/CRW,1,No
WCH_SCAN_COMP,Unifi,CRW,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CRW/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CRW/Unifi/WCH,0,Yes
WCH_SCAN_COMP,CSG,VND,station,2,0.07,Goal,Root/div/station,WCH_SCAN_COMP/VND/CSG,1,No
WCH_SCAN_COMP,Unifi,CSG,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CSG/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CSG/Unifi/WCH,0,Yes
WCH_SCAN_COMP,CTA,VND,station,2,0.13,Goal,Root/div/station,WCH_SCAN_COMP/VND/CTA,1,No
WCH_SCAN_COMP,Airporto di Catania-Fontanarossa,CTA,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CTA/Airporto di Catania-Fontanarossa,1,No
WCH_SCAN_COMP,WCH,Airporto di Catania-Fontanarossa,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CTA/Airporto di Catania-Fontanarossa/WCH,0,Yes
WCH_SCAN_COMP,CTG,VND,station,2,0.08,Goal,Root/div/station,WCH_SCAN_COMP/VND/CTG,2,No
WCH_SCAN_COMP,Avianca Servicios,CTG,vendor,3,56.35,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CTG/Avianca Servicios,1,No
WCH_SCAN_COMP,WCH,Avianca Servicios,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CTG/Avianca Servicios/WCH,0,Yes
WCH_SCAN_COMP,SAI,CTG,vendor,3,43.65,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CTG/SAI,1,No
WCH_SCAN_COMP,WCH,SAI,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CTG/SAI/WCH,0,Yes
WCH_SCAN_COMP,CUN,VND,station,2,0.25,Goal,Root/div/station,WCH_SCAN_COMP/VND/CUN,1,No
WCH_SCAN_COMP,GDL GROUND HANDLING SADE CV,CUN,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CUN/GDL GROUND HANDLING SADE CV,1,No
WCH_SCAN_COMP,WCH,GDL GROUND HANDLING SADE CV,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CUN/GDL GROUND HANDLING SADE CV/WCH,0,Yes
WCH_SCAN_COMP,CUR,VND,station,2,0.26,Goal,Root/div/station,WCH_SCAN_COMP/VND/CUR,1,No
WCH_SCAN_COMP,Antillean Flight Services NV,CUR,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/CUR/Antillean Flight Services NV,1,No
WCH_SCAN_COMP,WCH,Antillean Flight Services NV,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/CUR/Antillean Flight Services NV/WCH,0,Yes
WCH_SCAN_COMP,CVG,VND,station,2,0.27,Goal,Root/div/station,WCH_SCAN_COMP/VND/CVG,3,No
WCH_SCAN_COMP,",null,",CVG,vendor,3,49.63,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/CVG/,null,",1,No
