KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
PAX_BRD_PCTL_0,Unifi,LAN,vendor,3,68.31,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/LAN/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/LAN/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,LFT,VND,station,2,1.3,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/LFT,2,No
PAX_BRD_PCTL_0,",null,",LFT,vendor,3,69.99,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/LFT/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/LFT/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,LFT,vendor,3,30.01,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/LFT/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/LFT/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,LGB,VND,station,2,0.56,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/LGB,2,No
PAX_BRD_PCTL_0,",null,",LGB,vendor,3,46.73,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/LGB/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/LGB/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,LGB,vendor,3,53.27,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/LGB/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/LGB/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,LWS,VND,station,2,1.04,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/LWS,2,No
PAX_BRD_PCTL_0,",null,",LWS,vendor,3,27.79,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/LWS/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/LWS/,null,/FS",0,Yes
PAX_BRD_PCTL_0,SkyWest,LWS,vendor,3,72.21,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/LWS/SkyWest,1,No
PAX_BRD_PCTL_0,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/LWS/SkyWest/FS,0,Yes
PAX_BRD_PCTL_0,MBS,VND,station,2,0.05,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/MBS,2,No
PAX_BRD_PCTL_0,",null,",MBS,vendor,3,96.42,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/MBS/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/MBS/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,MBS,vendor,3,3.58,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/MBS/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/MBS/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,MDT,VND,station,2,0.36,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/MDT,2,No
PAX_BRD_PCTL_0,",null,",MDT,vendor,3,55.46,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/MDT/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/MDT/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,MDT,vendor,3,44.54,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/MDT/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/MDT/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,MFE,VND,station,2,0.52,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/MFE,2,No
PAX_BRD_PCTL_0,",null,",MFE,vendor,3,98.34,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/MFE/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/MFE/,null,/FS",0,Yes
PAX_BRD_PCTL_0,PrimeFlight,MFE,vendor,3,1.66,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/MFE/PrimeFlight,1,No
PAX_BRD_PCTL_0,FS,PrimeFlight,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/MFE/PrimeFlight/FS,0,Yes
PAX_BRD_PCTL_0,MFR,VND,station,2,0.62,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/MFR,2,No
PAX_BRD_PCTL_0,",null,",MFR,vendor,3,38.37,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/MFR/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/MFR/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,MFR,vendor,3,61.63,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/MFR/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/MFR/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,MGM,VND,station,2,1.39,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/MGM,2,No
PAX_BRD_PCTL_0,",null,",MGM,vendor,3,72.87,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/MGM/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/MGM/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,MGM,vendor,3,27.13,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/MGM/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/MGM/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,MLI,VND,station,2,0.86,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/MLI,2,No
PAX_BRD_PCTL_0,",null,",MLI,vendor,3,48.73,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/MLI/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/MLI/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,MLI,vendor,3,51.27,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/MLI/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/MLI/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,MLU,VND,station,2,0.32,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/MLU,2,No
PAX_BRD_PCTL_0,",null,",MLU,vendor,3,71.31,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/MLU/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/MLU/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,MLU,vendor,3,28.69,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/MLU/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/MLU/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,MOT,VND,station,2,0.55,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/MOT,2,No
PAX_BRD_PCTL_0,",null,",MOT,vendor,3,43.1,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/MOT/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/MOT/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,MOT,vendor,3,56.9,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/MOT/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/MOT/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,MQT,VND,station,2,1.12,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/MQT,2,No
PAX_BRD_PCTL_0,",null,",MQT,vendor,3,37.98,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/MQT/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/MQT/,null,/FS",0,Yes
PAX_BRD_PCTL_0,SkyWest,MQT,vendor,3,62.02,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/MQT/SkyWest,1,No
PAX_BRD_PCTL_0,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/MQT/SkyWest/FS,0,Yes
PAX_BRD_PCTL_0,MSO,VND,station,2,0.54,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/MSO,2,No
PAX_BRD_PCTL_0,",null,",MSO,vendor,3,74.67,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/MSO/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/MSO/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,MSO,vendor,3,25.33,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/MSO/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/MSO/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,MTJ,VND,station,2,1.01,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/MTJ,3,No
PAX_BRD_PCTL_0,",null,",MTJ,vendor,3,47.7,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/MTJ/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/MTJ/,null,/FS",0,Yes
PAX_BRD_PCTL_0,G2,MTJ,vendor,3,0.02,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/MTJ/G2,1,No
PAX_BRD_PCTL_0,FS,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/MTJ/G2/FS,0,Yes
PAX_BRD_PCTL_0,Menzies Aviation,MTJ,vendor,3,52.28,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/MTJ/Menzies Aviation,1,No
PAX_BRD_PCTL_0,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/MTJ/Menzies Aviation/FS,0,Yes
PAX_BRD_PCTL_0,MVY,VND,station,2,0.73,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/MVY,1,No
PAX_BRD_PCTL_0,Unifi,MVY,vendor,3,100.0,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/MVY/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/MVY/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,MYR,VND,station,2,1.1,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/MYR,2,No
PAX_BRD_PCTL_0,",null,",MYR,vendor,3,46.47,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/MYR/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/MYR/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,MYR,vendor,3,53.53,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/MYR/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/MYR/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,OAJ,VND,station,2,0.92,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/OAJ,2,No
PAX_BRD_PCTL_0,",null,",OAJ,vendor,3,56.49,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/OAJ/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/OAJ/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,OAJ,vendor,3,43.51,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/OAJ/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/OAJ/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,OAK,VND,station,2,0.7,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/OAK,3,No
PAX_BRD_PCTL_0,",null,",OAK,vendor,3,26.7,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/OAK/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/OAK/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Delta,OAK,vendor,3,50.65,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/OAK/Delta,1,No
PAX_BRD_PCTL_0,FS,Delta,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/OAK/Delta/FS,0,Yes
PAX_BRD_PCTL_0,Unifi,OAK,vendor,3,22.65,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/OAK/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/OAK/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,OMA,VND,station,2,0.1,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/OMA,2,No
PAX_BRD_PCTL_0,",null,",OMA,vendor,3,8.05,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/OMA/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/OMA/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,OMA,vendor,3,91.95,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/OMA/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/OMA/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,ORH,VND,station,2,1.09,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/ORH,3,No
PAX_BRD_PCTL_0,",null,",ORH,vendor,3,22.17,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/ORH/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/ORH/,null,/FS",0,Yes
PAX_BRD_PCTL_0,G2,ORH,vendor,3,20.96,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/ORH/G2,1,No
PAX_BRD_PCTL_0,FS,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/ORH/G2/FS,0,Yes
PAX_BRD_PCTL_0,Menzies Aviation,ORH,vendor,3,56.87,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/ORH/Menzies Aviation,1,No
PAX_BRD_PCTL_0,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/ORH/Menzies Aviation/FS,0,Yes
PAX_BRD_PCTL_0,PIH,VND,station,2,0.27,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/PIH,2,No
PAX_BRD_PCTL_0,",null,",PIH,vendor,3,58.12,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/PIH/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/PIH/,null,/FS",0,Yes
PAX_BRD_PCTL_0,SkyWest,PIH,vendor,3,41.88,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/PIH/SkyWest,1,No
PAX_BRD_PCTL_0,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/PIH/SkyWest/FS,0,Yes
PAX_BRD_PCTL_0,PLN,VND,station,2,0.26,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/PLN,2,No
PAX_BRD_PCTL_0,",null,",PLN,vendor,3,44.11,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/PLN/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/PLN/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,PLN,vendor,3,55.89,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/PLN/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/PLN/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,PSC,VND,station,2,1.03,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/PSC,3,No
PAX_BRD_PCTL_0,",null,",PSC,vendor,3,59.85,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/PSC/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/PSC/,null,/FS",0,Yes
PAX_BRD_PCTL_0,G2,PSC,vendor,3,30.8,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/PSC/G2,1,No
PAX_BRD_PCTL_0,FS,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/PSC/G2/FS,0,Yes
PAX_BRD_PCTL_0,Menzies Aviation,PSC,vendor,3,9.35,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/PSC/Menzies Aviation,1,No
PAX_BRD_PCTL_0,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/PSC/Menzies Aviation/FS,0,Yes
PAX_BRD_PCTL_0,PSP,VND,station,2,1.2,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/PSP,2,No
PAX_BRD_PCTL_0,",null,",PSP,vendor,3,45.56,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/PSP/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/PSP/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,PSP,vendor,3,54.44,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/PSP/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/PSP/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,PWM,VND,station,2,0.7,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/PWM,2,No
PAX_BRD_PCTL_0,",null,",PWM,vendor,3,63.95,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/PWM/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/PWM/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,PWM,vendor,3,36.05,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/PWM/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/PWM/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,RAP,VND,station,2,1.45,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/RAP,2,No
PAX_BRD_PCTL_0,",null,",RAP,vendor,3,94.74,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/RAP/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/RAP/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,RAP,vendor,3,5.26,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/RAP/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/RAP/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,RDM,VND,station,2,1.03,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/RDM,2,No
PAX_BRD_PCTL_0,",null,",RDM,vendor,3,77.37,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/RDM/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/RDM/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,RDM,vendor,3,22.63,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/RDM/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/RDM/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,RHI,VND,station,2,0.27,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/RHI,2,No
PAX_BRD_PCTL_0,",null,",RHI,vendor,3,87.67,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/RHI/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/RHI/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,RHI,vendor,3,12.33,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/RHI/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/RHI/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,RNO,VND,station,2,1.33,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/RNO,2,No
PAX_BRD_PCTL_0,",null,",RNO,vendor,3,35.43,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/RNO/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/RNO/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,RNO,vendor,3,64.57,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/RNO/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/RNO/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,ROA,VND,station,2,0.11,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/ROA,2,No
PAX_BRD_PCTL_0,",null,",ROA,vendor,3,67.17,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/ROA/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/ROA/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,ROA,vendor,3,32.83,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/ROA/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/ROA/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,ROC,VND,station,2,1.29,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/ROC,2,No
PAX_BRD_PCTL_0,",null,",ROC,vendor,3,99.06,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/ROC/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/ROC/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,ROC,vendor,3,0.94,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/ROC/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/ROC/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,RST,VND,station,2,1.46,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/RST,2,No
PAX_BRD_PCTL_0,",null,",RST,vendor,3,11.55,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/RST/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/RST/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,RST,vendor,3,88.45,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/RST/Unifi,1,No
