KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
FAB_STN,O,BRD,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/BRD/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/BRD/O/D,0,Yes
FAB_STN,BRE,CGO,station,2,0.19,Goal,Root/div/station,FAB_STN/CGO/BRE,1,No
FAB_STN,O,BRE,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/BRE/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/BRE/O/I,0,Yes
FAB_STN,BRU,CGO,station,2,0.28,Goal,Root/div/station,FAB_STN/CGO/BRU,2,No
FAB_STN,O,BRU,orig_typ,3,24.52,Goal,Root/div/station/orig_typ,FAB_STN/CGO/BRU/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/BRU/O/I,0,Yes
FAB_STN,T,BRU,orig_typ,3,75.48,Goal,Root/div/station/orig_typ,FAB_STN/CGO/BRU/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/BRU/T/I,0,Yes
FAB_STN,BSL,CGO,station,2,0.12,Goal,Root/div/station,FAB_STN/CGO/BSL,1,No
FAB_STN,O,BSL,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/BSL/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/BSL/O/I,0,Yes
FAB_STN,BTM,CGO,station,2,0.14,Goal,Root/div/station,FAB_STN/CGO/BTM,1,No
FAB_STN,O,BTM,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/BTM/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/BTM/O/D,0,Yes
FAB_STN,BTR,CGO,station,2,0.13,Goal,Root/div/station,FAB_STN/CGO/BTR,2,No
FAB_STN,O,BTR,orig_typ,3,44.44,Goal,Root/div/station/orig_typ,FAB_STN/CGO/BTR/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/BTR/O/D,0,Yes
FAB_STN,T,BTR,orig_typ,3,55.56,Goal,Root/div/station/orig_typ,FAB_STN/CGO/BTR/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/BTR/T/D,0,Yes
FAB_STN,BTS,CGO,station,2,0.3,Goal,Root/div/station,FAB_STN/CGO/BTS,1,No
FAB_STN,O,BTS,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/BTS/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/BTS/O/I,0,Yes
FAB_STN,BTV,CGO,station,2,0.12,Goal,Root/div/station,FAB_STN/CGO/BTV,2,No
FAB_STN,O,BTV,orig_typ,3,44.45,Goal,Root/div/station/orig_typ,FAB_STN/CGO/BTV/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/BTV/O/D,0,Yes
FAB_STN,T,BTV,orig_typ,3,55.55,Goal,Root/div/station/orig_typ,FAB_STN/CGO/BTV/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/BTV/T/D,0,Yes
FAB_STN,BUF,CGO,station,2,0.41,Goal,Root/div/station,FAB_STN/CGO/BUF,1,No
FAB_STN,O,BUF,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/BUF/O,2,No
FAB_STN,D,O,dom_int,4,31.28,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/BUF/O/D,0,Yes
FAB_STN,I,O,dom_int,4,68.72,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/BUF/O/I,0,Yes
FAB_STN,BWI,CGO,station,2,0.19,Goal,Root/div/station,FAB_STN/CGO/BWI,2,No
FAB_STN,O,BWI,orig_typ,3,4.64,Goal,Root/div/station/orig_typ,FAB_STN/CGO/BWI/O,2,No
FAB_STN,D,O,dom_int,4,95.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/BWI/O/D,0,Yes
FAB_STN,I,O,dom_int,4,5.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/BWI/O/I,0,Yes
FAB_STN,T,BWI,orig_typ,3,95.36,Goal,Root/div/station/orig_typ,FAB_STN/CGO/BWI/T,2,No
FAB_STN,D,T,dom_int,4,43.56,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/BWI/T/D,0,Yes
FAB_STN,I,T,dom_int,4,56.44,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/BWI/T/I,0,Yes
FAB_STN,BZN,CGO,station,2,0.43,Goal,Root/div/station,FAB_STN/CGO/BZN,1,No
FAB_STN,O,BZN,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/BZN/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/BZN/O/D,0,Yes
FAB_STN,CAE,CGO,station,2,0.44,Goal,Root/div/station,FAB_STN/CGO/CAE,1,No
FAB_STN,O,CAE,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CAE/O,2,No
FAB_STN,D,O,dom_int,4,61.2,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CAE/O/D,0,Yes
FAB_STN,I,O,dom_int,4,38.8,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CAE/O/I,0,Yes
FAB_STN,CAK,CGO,station,2,0.2,Goal,Root/div/station,FAB_STN/CGO/CAK,1,No
FAB_STN,O,CAK,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CAK/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CAK/O/D,0,Yes
FAB_STN,CDC,CGO,station,2,0.37,Goal,Root/div/station,FAB_STN/CGO/CDC,1,No
FAB_STN,O,CDC,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CDC/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CDC/O/D,0,Yes
FAB_STN,CDG,CGO,station,2,0.4,Goal,Root/div/station,FAB_STN/CGO/CDG,2,No
FAB_STN,O,CDG,orig_typ,3,12.61,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CDG/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CDG/O/I,0,Yes
FAB_STN,T,CDG,orig_typ,3,87.39,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CDG/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CDG/T/I,0,Yes
FAB_STN,CHA,CGO,station,2,0.47,Goal,Root/div/station,FAB_STN/CGO/CHA,2,No
FAB_STN,O,CHA,orig_typ,3,59.64,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CHA/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CHA/O/D,0,Yes
FAB_STN,T,CHA,orig_typ,3,40.36,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CHA/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CHA/T/D,0,Yes
FAB_STN,CHO,CGO,station,2,0.24,Goal,Root/div/station,FAB_STN/CGO/CHO,2,No
FAB_STN,O,CHO,orig_typ,3,79.87,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CHO/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CHO/O/D,0,Yes
FAB_STN,T,CHO,orig_typ,3,20.13,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CHO/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CHO/T/D,0,Yes
FAB_STN,CHS,CGO,station,2,0.03,Goal,Root/div/station,FAB_STN/CGO/CHS,2,No
FAB_STN,O,CHS,orig_typ,3,90.66,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CHS/O,2,No
FAB_STN,D,O,dom_int,4,48.09,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CHS/O/D,0,Yes
FAB_STN,I,O,dom_int,4,51.91,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CHS/O/I,0,Yes
FAB_STN,T,CHS,orig_typ,3,9.34,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CHS/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CHS/T/D,0,Yes
FAB_STN,CID,CGO,station,2,0.14,Goal,Root/div/station,FAB_STN/CGO/CID,2,No
FAB_STN,O,CID,orig_typ,3,89.34,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CID/O,2,No
FAB_STN,D,O,dom_int,4,33.56,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CID/O/D,0,Yes
FAB_STN,I,O,dom_int,4,66.44,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CID/O/I,0,Yes
FAB_STN,T,CID,orig_typ,3,10.66,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CID/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CID/T/D,0,Yes
FAB_STN,CIU,CGO,station,2,0.01,Goal,Root/div/station,FAB_STN/CGO/CIU,1,No
FAB_STN,O,CIU,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CIU/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CIU/O/D,0,Yes
FAB_STN,CLE,CGO,station,2,0.16,Goal,Root/div/station,FAB_STN/CGO/CLE,2,No
FAB_STN,O,CLE,orig_typ,3,51.36,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CLE/O,2,No
FAB_STN,D,O,dom_int,4,48.45,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CLE/O/D,0,Yes
FAB_STN,I,O,dom_int,4,51.55,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CLE/O/I,0,Yes
FAB_STN,T,CLE,orig_typ,3,48.64,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CLE/T,2,No
FAB_STN,D,T,dom_int,4,35.44,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CLE/T/D,0,Yes
FAB_STN,I,T,dom_int,4,64.56,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CLE/T/I,0,Yes
FAB_STN,CLT,CGO,station,2,0.25,Goal,Root/div/station,FAB_STN/CGO/CLT,2,No
FAB_STN,O,CLT,orig_typ,3,35.07,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CLT/O,2,No
FAB_STN,D,O,dom_int,4,67.65,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CLT/O/D,0,Yes
FAB_STN,I,O,dom_int,4,32.35,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CLT/O/I,0,Yes
FAB_STN,T,CLT,orig_typ,3,64.93,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CLT/T,2,No
FAB_STN,D,T,dom_int,4,0.44,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CLT/T/D,0,Yes
FAB_STN,I,T,dom_int,4,99.56,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CLT/T/I,0,Yes
FAB_STN,CMH,CGO,station,2,0.25,Goal,Root/div/station,FAB_STN/CGO/CMH,2,No
FAB_STN,O,CMH,orig_typ,3,51.92,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CMH/O,2,No
FAB_STN,D,O,dom_int,4,78.96,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CMH/O/D,0,Yes
FAB_STN,I,O,dom_int,4,21.04,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CMH/O/I,0,Yes
FAB_STN,T,CMH,orig_typ,3,48.08,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CMH/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CMH/T/D,0,Yes
FAB_STN,COS,CGO,station,2,0.22,Goal,Root/div/station,FAB_STN/CGO/COS,1,No
FAB_STN,O,COS,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/COS/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/COS/O/D,0,Yes
FAB_STN,CPH,CGO,station,2,0.41,Goal,Root/div/station,FAB_STN/CGO/CPH,2,No
FAB_STN,O,CPH,orig_typ,3,49.57,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CPH/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CPH/O/I,0,Yes
FAB_STN,T,CPH,orig_typ,3,50.43,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CPH/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CPH/T/I,0,Yes
FAB_STN,CPR,CGO,station,2,0.26,Goal,Root/div/station,FAB_STN/CGO/CPR,1,No
FAB_STN,O,CPR,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CPR/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CPR/O/D,0,Yes
FAB_STN,CPT,CGO,station,2,0.38,Goal,Root/div/station,FAB_STN/CGO/CPT,2,No
FAB_STN,O,CPT,orig_typ,3,79.9,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CPT/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CPT/O/I,0,Yes
FAB_STN,T,CPT,orig_typ,3,20.1,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CPT/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CPT/T/I,0,Yes
FAB_STN,CRW,CGO,station,2,0.13,Goal,Root/div/station,FAB_STN/CGO/CRW,2,No
FAB_STN,O,CRW,orig_typ,3,24.45,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CRW/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CRW/O/D,0,Yes
FAB_STN,T,CRW,orig_typ,3,75.55,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CRW/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CRW/T/D,0,Yes
FAB_STN,CSG,CGO,station,2,0.09,Goal,Root/div/station,FAB_STN/CGO/CSG,1,No
FAB_STN,O,CSG,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CSG/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CSG/O/D,0,Yes
FAB_STN,CUN,CGO,station,2,0.07,Goal,Root/div/station,FAB_STN/CGO/CUN,2,No
FAB_STN,O,CUN,orig_typ,3,89.15,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CUN/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CUN/O/I,0,Yes
FAB_STN,T,CUN,orig_typ,3,10.85,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CUN/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CUN/T/I,0,Yes
FAB_STN,CVG,CGO,station,2,0.25,Goal,Root/div/station,FAB_STN/CGO/CVG,2,No
FAB_STN,O,CVG,orig_typ,3,53.38,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CVG/O,2,No
FAB_STN,D,O,dom_int,4,53.45,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CVG/O/D,0,Yes
FAB_STN,I,O,dom_int,4,46.55,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CVG/O/I,0,Yes
FAB_STN,T,CVG,orig_typ,3,46.62,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CVG/T,2,No
FAB_STN,D,T,dom_int,4,41.34,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CVG/T/D,0,Yes
FAB_STN,I,T,dom_int,4,58.66,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CVG/T/I,0,Yes
FAB_STN,CWA,CGO,station,2,0.27,Goal,Root/div/station,FAB_STN/CGO/CWA,2,No
FAB_STN,O,CWA,orig_typ,3,22.71,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CWA/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CWA/O/D,0,Yes
FAB_STN,T,CWA,orig_typ,3,77.29,Goal,Root/div/station/orig_typ,FAB_STN/CGO/CWA/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/CWA/T/D,0,Yes
FAB_STN,DAB,CGO,station,2,0.4,Goal,Root/div/station,FAB_STN/CGO/DAB,1,No
FAB_STN,O,DAB,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DAB/O,2,No
FAB_STN,D,O,dom_int,4,3.66,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DAB/O/D,0,Yes
FAB_STN,I,O,dom_int,4,96.34,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DAB/O/I,0,Yes
FAB_STN,DAL,CGO,station,2,0.42,Goal,Root/div/station,FAB_STN/CGO/DAL,1,No
FAB_STN,O,DAL,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DAL/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DAL/O/D,0,Yes
FAB_STN,DAY,CGO,station,2,0.39,Goal,Root/div/station,FAB_STN/CGO/DAY,2,No
FAB_STN,O,DAY,orig_typ,3,79.15,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DAY/O,2,No
FAB_STN,D,O,dom_int,4,45.1,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DAY/O/D,0,Yes
FAB_STN,I,O,dom_int,4,54.9,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DAY/O/I,0,Yes
FAB_STN,T,DAY,orig_typ,3,20.85,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DAY/T,2,No
FAB_STN,D,T,dom_int,4,39.07,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DAY/T/D,0,Yes
FAB_STN,I,T,dom_int,4,60.93,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DAY/T/I,0,Yes
FAB_STN,DCA,CGO,station,2,0.24,Goal,Root/div/station,FAB_STN/CGO/DCA,2,No
FAB_STN,O,DCA,orig_typ,3,6.9,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DCA/O,2,No
FAB_STN,D,O,dom_int,4,4.51,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DCA/O/D,0,Yes
FAB_STN,I,O,dom_int,4,95.49,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DCA/O/I,0,Yes
FAB_STN,T,DCA,orig_typ,3,93.1,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DCA/T,2,No
FAB_STN,D,T,dom_int,4,43.58,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DCA/T/D,0,Yes
FAB_STN,I,T,dom_int,4,56.42,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DCA/T/I,0,Yes
FAB_STN,DEN,CGO,station,2,0.17,Goal,Root/div/station,FAB_STN/CGO/DEN,2,No
FAB_STN,O,DEN,orig_typ,3,95.23,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DEN/O,2,No
FAB_STN,D,O,dom_int,4,9.48,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DEN/O/D,0,Yes
FAB_STN,I,O,dom_int,4,90.52,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DEN/O/I,0,Yes
FAB_STN,T,DEN,orig_typ,3,4.77,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DEN/T,2,No
FAB_STN,D,T,dom_int,4,61.66,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DEN/T/D,0,Yes
FAB_STN,I,T,dom_int,4,38.34,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DEN/T/I,0,Yes
FAB_STN,DFW,CGO,station,2,0.22,Goal,Root/div/station,FAB_STN/CGO/DFW,2,No
FAB_STN,O,DFW,orig_typ,3,61.54,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DFW/O,2,No
FAB_STN,D,O,dom_int,4,77.98,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DFW/O/D,0,Yes
FAB_STN,I,O,dom_int,4,22.02,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DFW/O/I,0,Yes
FAB_STN,T,DFW,orig_typ,3,38.46,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DFW/T,2,No
FAB_STN,D,T,dom_int,4,15.95,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DFW/T/D,0,Yes
FAB_STN,I,T,dom_int,4,84.05,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DFW/T/I,0,Yes
FAB_STN,DHN,CGO,station,2,0.41,Goal,Root/div/station,FAB_STN/CGO/DHN,1,No
FAB_STN,O,DHN,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DHN/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DHN/O/D,0,Yes
FAB_STN,DLH,CGO,station,2,0.22,Goal,Root/div/station,FAB_STN/CGO/DLH,1,No
FAB_STN,O,DLH,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DLH/O,1,No
FAB_STN,D,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DLH/O/D,0,Yes
FAB_STN,DRS,CGO,station,2,0.1,Goal,Root/div/station,FAB_STN/CGO/DRS,1,No
FAB_STN,O,DRS,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DRS/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DRS/O/I,0,Yes
FAB_STN,DSM,CGO,station,2,0.21,Goal,Root/div/station,FAB_STN/CGO/DSM,2,No
FAB_STN,O,DSM,orig_typ,3,77.7,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DSM/O,2,No
FAB_STN,D,O,dom_int,4,60.02,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DSM/O/D,0,Yes
FAB_STN,I,O,dom_int,4,39.98,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DSM/O/I,0,Yes
FAB_STN,T,DSM,orig_typ,3,22.3,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DSM/T,2,No
FAB_STN,D,T,dom_int,4,76.8,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DSM/T/D,0,Yes
FAB_STN,I,T,dom_int,4,23.2,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DSM/T/I,0,Yes
FAB_STN,DSS,CGO,station,2,0.24,Goal,Root/div/station,FAB_STN/CGO/DSS,2,No
FAB_STN,O,DSS,orig_typ,3,57.33,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DSS/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DSS/O/I,0,Yes
FAB_STN,T,DSS,orig_typ,3,42.67,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DSS/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DSS/T/I,0,Yes
FAB_STN,DTW,CGO,station,2,0.38,Goal,Root/div/station,FAB_STN/CGO/DTW,2,No
FAB_STN,O,DTW,orig_typ,3,55.63,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DTW/O,2,No
FAB_STN,D,O,dom_int,4,57.2,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DTW/O/D,0,Yes
FAB_STN,I,O,dom_int,4,42.8,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DTW/O/I,0,Yes
FAB_STN,T,DTW,orig_typ,3,44.37,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DTW/T,2,No
FAB_STN,D,T,dom_int,4,33.84,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DTW/T/D,0,Yes
FAB_STN,I,T,dom_int,4,66.16,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DTW/T/I,0,Yes
FAB_STN,DUB,CGO,station,2,0.28,Goal,Root/div/station,FAB_STN/CGO/DUB,2,No
FAB_STN,O,DUB,orig_typ,3,50.68,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DUB/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DUB/O/I,0,Yes
FAB_STN,T,DUB,orig_typ,3,49.32,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DUB/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DUB/T/I,0,Yes
FAB_STN,DUS,CGO,station,2,0.01,Goal,Root/div/station,FAB_STN/CGO/DUS,2,No
FAB_STN,O,DUS,orig_typ,3,6.62,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DUS/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DUS/O/I,0,Yes
FAB_STN,T,DUS,orig_typ,3,93.38,Goal,Root/div/station/orig_typ,FAB_STN/CGO/DUS/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/station/orig_typ/dom_int,FAB_STN/CGO/DUS/T/I,0,Yes
FAB_STN,ECP,CGO,station,2,0.21,Goal,Root/div/station,FAB_STN/CGO/ECP,1,No
FAB_STN,O,ECP,orig_typ,3,100.0,Goal,Root/div/station/orig_typ,FAB_STN/CGO/ECP/O,2,No
