KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
WCH_AUDIT,SkyWest,HIB,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/HIB/SkyWest,1,No
WCH_AUDIT,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/HIB/SkyWest/WCH,0,Yes
WCH_AUDIT,HKG,VND,station,2,0.04,Goal,Root/div/station,WCH_AUDIT/VND/HKG,1,No
WCH_AUDIT,HAS,HKG,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/HKG/HAS,1,No
WCH_AUDIT,WCH,HAS,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/HKG/HAS/WCH,0,Yes
WCH_AUDIT,HLN,VND,station,2,0.16,Goal,Root/div/station,WCH_AUDIT/VND/HLN,2,No
WCH_AUDIT,",null,",HLN,vendor,3,51.28,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/HLN/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/HLN/,null,/WCH",0,Yes
WCH_AUDIT,SkyWest,HLN,vendor,3,48.72,Goal,Root/div/station/vendor,WCH_AUDIT/VND/HLN/SkyWest,1,No
WCH_AUDIT,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/HLN/SkyWest/WCH,0,Yes
WCH_AUDIT,HND,VND,station,2,0.11,Goal,Root/div/station,WCH_AUDIT/VND/HND,1,No
WCH_AUDIT,Haneda Turtle Service,HND,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/HND/Haneda Turtle Service,1,No
WCH_AUDIT,WCH,Haneda Turtle Service,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/HND/Haneda Turtle Service/WCH,0,Yes
WCH_AUDIT,HNL,VND,station,2,0.32,Goal,Root/div/station,WCH_AUDIT/VND/HNL,2,No
WCH_AUDIT,",null,",HNL,vendor,3,21.62,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/HNL/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/HNL/,null,/WCH",0,Yes
WCH_AUDIT,Unifi,HNL,vendor,3,78.38,Goal,Root/div/station/vendor,WCH_AUDIT/VND/HNL/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/HNL/Unifi/WCH,0,Yes
WCH_AUDIT,HOU,VND,station,2,0.09,Goal,Root/div/station,WCH_AUDIT/VND/HOU,3,No
WCH_AUDIT,",null,",HOU,vendor,3,54.1,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/HOU/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/HOU/,null,/WCH",0,Yes
WCH_AUDIT,GAT,HOU,vendor,3,2.74,Goal,Root/div/station/vendor,WCH_AUDIT/VND/HOU/GAT,1,No
WCH_AUDIT,WCH,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/HOU/GAT/WCH,0,Yes
WCH_AUDIT,"GATEWAY SECURITY, INC.",HOU,vendor,3,43.16,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/HOU/GATEWAY SECURITY, INC.",1,No
WCH_AUDIT,WCH,"GATEWAY SECURITY, INC.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/HOU/GATEWAY SECURITY, INC./WCH",0,Yes
WCH_AUDIT,HPN,VND,station,2,0.26,Goal,Root/div/station,WCH_AUDIT/VND/HPN,2,No
WCH_AUDIT,",null,",HPN,vendor,3,61.12,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/HPN/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/HPN/,null,/WCH",0,Yes
WCH_AUDIT,Unifi,HPN,vendor,3,38.88,Goal,Root/div/station/vendor,WCH_AUDIT/VND/HPN/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/HPN/Unifi/WCH,0,Yes
WCH_AUDIT,HRL,VND,station,2,0.33,Goal,Root/div/station,WCH_AUDIT/VND/HRL,3,No
WCH_AUDIT,",null,",HRL,vendor,3,48.07,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/HRL/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/HRL/,null,/WCH",0,Yes
WCH_AUDIT,SkyWest,HRL,vendor,3,14.33,Goal,Root/div/station/vendor,WCH_AUDIT/VND/HRL/SkyWest,1,No
WCH_AUDIT,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/HRL/SkyWest/WCH,0,Yes
WCH_AUDIT,Valley International Airport Ground Handling Services,HRL,vendor,3,37.6,Goal,Root/div/station/vendor,WCH_AUDIT/VND/HRL/Valley International Airport Ground Handling Services,1,No
WCH_AUDIT,WCH,Valley International Airport Ground Handling Services,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/HRL/Valley International Airport Ground Handling Services/WCH,0,Yes
WCH_AUDIT,HSV,VND,station,2,0.11,Goal,Root/div/station,WCH_AUDIT/VND/HSV,2,No
WCH_AUDIT,",null,",HSV,vendor,3,50.48,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/HSV/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/HSV/,null,/WCH",0,Yes
WCH_AUDIT,HUNTLEIGH USA CORP,HSV,vendor,3,49.52,Goal,Root/div/station/vendor,WCH_AUDIT/VND/HSV/HUNTLEIGH USA CORP,1,No
WCH_AUDIT,WCH,HUNTLEIGH USA CORP,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/HSV/HUNTLEIGH USA CORP/WCH,0,Yes
WCH_AUDIT,IAD,VND,station,2,0.32,Goal,Root/div/station,WCH_AUDIT/VND/IAD,4,No
WCH_AUDIT,",null,",IAD,vendor,3,60.56,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/IAD/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/IAD/,null,/WCH",0,Yes
WCH_AUDIT,G2,IAD,vendor,3,4.25,Goal,Root/div/station/vendor,WCH_AUDIT/VND/IAD/G2,1,No
WCH_AUDIT,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/IAD/G2/WCH,0,Yes
WCH_AUDIT,Maximus Global Services,IAD,vendor,3,21.66,Goal,Root/div/station/vendor,WCH_AUDIT/VND/IAD/Maximus Global Services,1,No
WCH_AUDIT,WCH,Maximus Global Services,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/IAD/Maximus Global Services/WCH,0,Yes
WCH_AUDIT,Menzies Aviation,IAD,vendor,3,13.53,Goal,Root/div/station/vendor,WCH_AUDIT/VND/IAD/Menzies Aviation,1,No
WCH_AUDIT,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/IAD/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,IAH,VND,station,2,0.0,Goal,Root/div/station,WCH_AUDIT/VND/IAH,4,No
WCH_AUDIT,",null,",IAH,vendor,3,20.2,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/IAH/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/IAH/,null,/WCH",0,Yes
WCH_AUDIT,ABM,IAH,vendor,3,45.75,Goal,Root/div/station/vendor,WCH_AUDIT/VND/IAH/ABM,1,No
WCH_AUDIT,WCH,ABM,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/IAH/ABM/WCH,0,Yes
WCH_AUDIT,G2,IAH,vendor,3,20.95,Goal,Root/div/station/vendor,WCH_AUDIT/VND/IAH/G2,1,No
WCH_AUDIT,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/IAH/G2/WCH,0,Yes
WCH_AUDIT,Menzies Aviation,IAH,vendor,3,13.1,Goal,Root/div/station/vendor,WCH_AUDIT/VND/IAH/Menzies Aviation,1,No
WCH_AUDIT,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/IAH/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,ICN,VND,station,2,0.28,Goal,Root/div/station,WCH_AUDIT/VND/ICN,1,No
WCH_AUDIT,Korean Air,ICN,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/ICN/Korean Air,1,No
WCH_AUDIT,WCH,Korean Air,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/ICN/Korean Air/WCH,0,Yes
WCH_AUDIT,ICT,VND,station,2,0.37,Goal,Root/div/station,WCH_AUDIT/VND/ICT,2,No
WCH_AUDIT,",null,",ICT,vendor,3,42.5,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/ICT/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/ICT/,null,/WCH",0,Yes
WCH_AUDIT,Unifi,ICT,vendor,3,57.5,Goal,Root/div/station/vendor,WCH_AUDIT/VND/ICT/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/ICT/Unifi/WCH,0,Yes
WCH_AUDIT,IDA,VND,station,2,0.15,Goal,Root/div/station,WCH_AUDIT/VND/IDA,1,No
WCH_AUDIT,SkyWest,IDA,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/IDA/SkyWest,1,No
WCH_AUDIT,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/IDA/SkyWest/WCH,0,Yes
WCH_AUDIT,ILM,VND,station,2,0.15,Goal,Root/div/station,WCH_AUDIT/VND/ILM,2,No
WCH_AUDIT,",null,",ILM,vendor,3,47.85,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/ILM/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/ILM/,null,/WCH",0,Yes
WCH_AUDIT,"SUPERIOR AIRCRAFT SERVICES, INC.",ILM,vendor,3,52.15,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/ILM/SUPERIOR AIRCRAFT SERVICES, INC.",1,No
WCH_AUDIT,WCH,"SUPERIOR AIRCRAFT SERVICES, INC.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/ILM/SUPERIOR AIRCRAFT SERVICES, INC./WCH",0,Yes
WCH_AUDIT,IMT,VND,station,2,0.27,Goal,Root/div/station,WCH_AUDIT/VND/IMT,1,No
WCH_AUDIT,Unifi,IMT,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/IMT/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/IMT/Unifi/WCH,0,Yes
WCH_AUDIT,IND,VND,station,2,0.22,Goal,Root/div/station,WCH_AUDIT/VND/IND,3,No
WCH_AUDIT,",null,",IND,vendor,3,29.46,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/IND/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/IND/,null,/WCH",0,Yes
WCH_AUDIT,G2,IND,vendor,3,29.61,Goal,Root/div/station/vendor,WCH_AUDIT/VND/IND/G2,1,No
WCH_AUDIT,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/IND/G2/WCH,0,Yes
WCH_AUDIT,Menzies Aviation,IND,vendor,3,40.93,Goal,Root/div/station/vendor,WCH_AUDIT/VND/IND/Menzies Aviation,1,No
WCH_AUDIT,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/IND/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,INL,VND,station,2,0.3,Goal,Root/div/station,WCH_AUDIT/VND/INL,1,No
WCH_AUDIT,Unifi,INL,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/INL/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/INL/Unifi/WCH,0,Yes
WCH_AUDIT,ITH,VND,station,2,0.07,Goal,Root/div/station,WCH_AUDIT/VND/ITH,1,No
WCH_AUDIT,Unifi,ITH,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/ITH/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/ITH/Unifi/WCH,0,Yes
WCH_AUDIT,JAC,VND,station,2,0.17,Goal,Root/div/station,WCH_AUDIT/VND/JAC,3,No
WCH_AUDIT,",null,",JAC,vendor,3,25.53,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/JAC/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/JAC/,null,/WCH",0,Yes
WCH_AUDIT,SkyWest,JAC,vendor,3,42.06,Goal,Root/div/station/vendor,WCH_AUDIT/VND/JAC/SkyWest,1,No
WCH_AUDIT,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/JAC/SkyWest/WCH,0,Yes
WCH_AUDIT,Unifi,JAC,vendor,3,32.41,Goal,Root/div/station/vendor,WCH_AUDIT/VND/JAC/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/JAC/Unifi/WCH,0,Yes
WCH_AUDIT,JAN,VND,station,2,0.22,Goal,Root/div/station,WCH_AUDIT/VND/JAN,2,No
WCH_AUDIT,",null,",JAN,vendor,3,55.93,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/JAN/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/JAN/,null,/WCH",0,Yes
WCH_AUDIT,GAT,JAN,vendor,3,44.07,Goal,Root/div/station/vendor,WCH_AUDIT/VND/JAN/GAT,1,No
WCH_AUDIT,WCH,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/JAN/GAT/WCH,0,Yes
WCH_AUDIT,JAX,VND,station,2,0.05,Goal,Root/div/station,WCH_AUDIT/VND/JAX,3,No
WCH_AUDIT,",null,",JAX,vendor,3,27.93,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/JAX/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/JAX/,null,/WCH",0,Yes
WCH_AUDIT,Prospect,JAX,vendor,3,64.29,Goal,Root/div/station/vendor,WCH_AUDIT/VND/JAX/Prospect,1,No
WCH_AUDIT,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/JAX/Prospect/WCH,0,Yes
WCH_AUDIT,Unifi,JAX,vendor,3,7.78,Goal,Root/div/station/vendor,WCH_AUDIT/VND/JAX/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/JAX/Unifi/WCH,0,Yes
WCH_AUDIT,JFK,VND,station,2,0.21,Goal,Root/div/station,WCH_AUDIT/VND/JFK,3,No
WCH_AUDIT,",null,",JFK,vendor,3,52.56,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/JFK/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/JFK/,null,/WCH",0,Yes
WCH_AUDIT,PAX ASSIST INC,JFK,vendor,3,41.38,Goal,Root/div/station/vendor,WCH_AUDIT/VND/JFK/PAX ASSIST INC,1,No
WCH_AUDIT,WCH,PAX ASSIST INC,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/JFK/PAX ASSIST INC/WCH,0,Yes
WCH_AUDIT,Unifi,JFK,vendor,3,6.06,Goal,Root/div/station/vendor,WCH_AUDIT/VND/JFK/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/JFK/Unifi/WCH,0,Yes
WCH_AUDIT,JNB,VND,station,2,0.39,Goal,Root/div/station,WCH_AUDIT/VND/JNB,2,No
WCH_AUDIT,Colossal,JNB,vendor,3,1.67,Goal,Root/div/station/vendor,WCH_AUDIT/VND/JNB/Colossal,1,No
WCH_AUDIT,WCH,Colossal,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/JNB/Colossal/WCH,0,Yes
WCH_AUDIT,Swissport,JNB,vendor,3,98.33,Goal,Root/div/station/vendor,WCH_AUDIT/VND/JNB/Swissport,1,No
WCH_AUDIT,WCH,Swissport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/JNB/Swissport/WCH,0,Yes
WCH_AUDIT,JNU,VND,station,2,0.33,Goal,Root/div/station,WCH_AUDIT/VND/JNU,1,No
WCH_AUDIT,Unifi,JNU,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/JNU/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/JNU/Unifi/WCH,0,Yes
WCH_AUDIT,KEF,VND,station,2,0.1,Goal,Root/div/station,WCH_AUDIT/VND/KEF,1,No
WCH_AUDIT,Airport,KEF,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/KEF/Airport,1,No
WCH_AUDIT,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/KEF/Airport/WCH,0,Yes
WCH_AUDIT,KIN,VND,station,2,0.25,Goal,Root/div/station,WCH_AUDIT/VND/KIN,3,No
WCH_AUDIT,AJAS,KIN,vendor,3,39.36,Goal,Root/div/station/vendor,WCH_AUDIT/VND/KIN/AJAS,1,No
WCH_AUDIT,WCH,AJAS,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/KIN/AJAS/WCH,0,Yes
WCH_AUDIT,GCG GROUND SERVICES LLC,KIN,vendor,3,27.54,Goal,Root/div/station/vendor,WCH_AUDIT/VND/KIN/GCG GROUND SERVICES LLC,1,No
WCH_AUDIT,WCH,GCG GROUND SERVICES LLC,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/KIN/GCG GROUND SERVICES LLC/WCH,0,Yes
WCH_AUDIT,Menzies Aviation,KIN,vendor,3,33.1,Goal,Root/div/station/vendor,WCH_AUDIT/VND/KIN/Menzies Aviation,1,No
WCH_AUDIT,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/KIN/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,KIX,VND,station,2,0.34,Goal,Root/div/station,WCH_AUDIT/VND/KIX,1,No
WCH_AUDIT,CKTS,KIX,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/KIX/CKTS,1,No
WCH_AUDIT,WCH,CKTS,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/KIX/CKTS/WCH,0,Yes
WCH_AUDIT,KOA,VND,station,2,0.17,Goal,Root/div/station,WCH_AUDIT/VND/KOA,2,No
WCH_AUDIT,",null,",KOA,vendor,3,42.43,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/KOA/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/KOA/,null,/WCH",0,Yes
WCH_AUDIT,Unifi,KOA,vendor,3,57.57,Goal,Root/div/station/vendor,WCH_AUDIT/VND/KOA/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/KOA/Unifi/WCH,0,Yes
WCH_AUDIT,KTN,VND,station,2,0.2,Goal,Root/div/station,WCH_AUDIT/VND/KTN,1,No
WCH_AUDIT,Unifi,KTN,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/KTN/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/KTN/Unifi/WCH,0,Yes
WCH_AUDIT,LAN,VND,station,2,0.23,Goal,Root/div/station,WCH_AUDIT/VND/LAN,2,No
WCH_AUDIT,",null,",LAN,vendor,3,27.04,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/LAN/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/LAN/,null,/WCH",0,Yes
WCH_AUDIT,Unifi,LAN,vendor,3,72.96,Goal,Root/div/station/vendor,WCH_AUDIT/VND/LAN/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/LAN/Unifi/WCH,0,Yes
WCH_AUDIT,LAS,VND,station,2,0.03,Goal,Root/div/station,WCH_AUDIT/VND/LAS,4,No
WCH_AUDIT,",null,",LAS,vendor,3,40.29,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/LAS/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/LAS/,null,/WCH",0,Yes
WCH_AUDIT,Prospect,LAS,vendor,3,10.08,Goal,Root/div/station/vendor,WCH_AUDIT/VND/LAS/Prospect,1,No
WCH_AUDIT,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/LAS/Prospect/WCH,0,Yes
WCH_AUDIT,S.A.S. SERVICES GROUP INC,LAS,vendor,3,34.81,Goal,Root/div/station/vendor,WCH_AUDIT/VND/LAS/S.A.S. SERVICES GROUP INC,1,No
WCH_AUDIT,WCH,S.A.S. SERVICES GROUP INC,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/LAS/S.A.S. SERVICES GROUP INC/WCH,0,Yes
WCH_AUDIT,Unifi,LAS,vendor,3,14.82,Goal,Root/div/station/vendor,WCH_AUDIT/VND/LAS/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/LAS/Unifi/WCH,0,Yes
WCH_AUDIT,LAX,VND,station,2,0.05,Goal,Root/div/station,WCH_AUDIT/VND/LAX,4,No
WCH_AUDIT,",null,",LAX,vendor,3,31.76,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/LAX/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/LAX/,null,/WCH",0,Yes
WCH_AUDIT,G2,LAX,vendor,3,39.99,Goal,Root/div/station/vendor,WCH_AUDIT/VND/LAX/G2,1,No
WCH_AUDIT,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/LAX/G2/WCH,0,Yes
WCH_AUDIT,Menzies Aviation,LAX,vendor,3,5.56,Goal,Root/div/station/vendor,WCH_AUDIT/VND/LAX/Menzies Aviation,1,No
WCH_AUDIT,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/LAX/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,Unifi,LAX,vendor,3,22.69,Goal,Root/div/station/vendor,WCH_AUDIT/VND/LAX/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/LAX/Unifi/WCH,0,Yes
WCH_AUDIT,LEX,VND,station,2,0.2,Goal,Root/div/station,WCH_AUDIT/VND/LEX,2,No
WCH_AUDIT,",null,",LEX,vendor,3,19.9,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/LEX/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/LEX/,null,/WCH",0,Yes
WCH_AUDIT,ABM,LEX,vendor,3,80.1,Goal,Root/div/station/vendor,WCH_AUDIT/VND/LEX/ABM,1,No
WCH_AUDIT,WCH,ABM,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/LEX/ABM/WCH,0,Yes
WCH_AUDIT,LFT,VND,station,2,0.19,Goal,Root/div/station,WCH_AUDIT/VND/LFT,2,No
WCH_AUDIT,",null,",LFT,vendor,3,50.4,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/LFT/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/LFT/,null,/WCH",0,Yes
WCH_AUDIT,Unifi,LFT,vendor,3,49.6,Goal,Root/div/station/vendor,WCH_AUDIT/VND/LFT/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/LFT/Unifi/WCH,0,Yes
WCH_AUDIT,LGA,VND,station,2,0.15,Goal,Root/div/station,WCH_AUDIT/VND/LGA,4,No
WCH_AUDIT,",null,",LGA,vendor,3,0.61,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/LGA/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/LGA/,null,/WCH",0,Yes
WCH_AUDIT,"Aviation, Prosegur Services Group, Inc.",LGA,vendor,3,40.9,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/LGA/Aviation, Prosegur Services Group, Inc.",1,No
WCH_AUDIT,WCH,"Aviation, Prosegur Services Group, Inc.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/LGA/Aviation, Prosegur Services Group, Inc./WCH",0,Yes
WCH_AUDIT,G2,LGA,vendor,3,30.41,Goal,Root/div/station/vendor,WCH_AUDIT/VND/LGA/G2,1,No
WCH_AUDIT,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/LGA/G2/WCH,0,Yes
WCH_AUDIT,Menzies Aviation,LGA,vendor,3,28.08,Goal,Root/div/station/vendor,WCH_AUDIT/VND/LGA/Menzies Aviation,1,No
WCH_AUDIT,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/LGA/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,LGB,VND,station,2,0.0,Goal,Root/div/station,WCH_AUDIT/VND/LGB,2,No
WCH_AUDIT,",null,",LGB,vendor,3,3.69,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/LGB/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/LGB/,null,/WCH",0,Yes
WCH_AUDIT,Unifi,LGB,vendor,3,96.31,Goal,Root/div/station/vendor,WCH_AUDIT/VND/LGB/Unifi,1,No
