KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
ALW,Domestic,CGO,tier_2,2,0.12,Goal,Root/div/tier_2,ALW/CGO/Domestic,0,Yes
ALW,International,CGO,tier_2,2,0.23,Goal,Root/div/tier_2,ALW/CGO/International,0,Yes
ALW,APAC,CGO,tier_4,2,0.19,Goal,Root/div/tier_4,ALW/CGO/APAC,0,Yes
ALW,CentralHub,CGO,tier_4,2,0.08,Goal,Root/div/tier_4,ALW/CGO/CentralHub,0,Yes
ALW,EastHub,CGO,tier_4,2,0.1,Goal,Root/div/tier_4,ALW/CGO/EastHub,0,Yes
ALW,EMEIA,CGO,tier_4,2,0.09,Goal,Root/div/tier_4,ALW/CGO/EMEIA,0,Yes
ALW,LATAM,CGO,tier_4,2,0.07,Goal,Root/div/tier_4,ALW/CGO/LATAM,0,Yes
ALW,WestHub,CGO,tier_4,2,0.05,Goal,Root/div/tier_4,ALW/CGO/WestHub,0,Yes
ALW,EMEIAAMS,CGO,tier_5,2,0.1,Goal,Root/div/tier_5,ALW/CGO/EMEIAAMS,0,Yes
ALW,EMEIACentral,CGO,tier_5,2,0.11,Goal,Root/div/tier_5,ALW/CGO/EMEIACentral,0,Yes
ALW,EMEIAEast,CGO,tier_5,2,0.19,Goal,Root/div/tier_5,ALW/CGO/EMEIAEast,0,Yes
ALW,EMEIAWest,CGO,tier_5,2,0.09,Goal,Root/div/tier_5,ALW/CGO/EMEIAWest,0,Yes
ALW,Northeast,CGO,tier_5,2,0.11,Goal,Root/div/tier_5,ALW/CGO/Northeast,0,Yes
ALW,South,CGO,tier_5,2,0.22,Goal,Root/div/tier_5,ALW/CGO/South,0,Yes
ALW,West,CGO,tier_5,2,0.1,Goal,Root/div/tier_5,ALW/CGO/West,0,Yes
ALW,2AS,CGO,vendor,2,0.02,Goal,Root/div/vendor,ALW/CGO/2AS,0,Yes
ALW,Aeromexico Cargo,CGO,vendor,2,0.15,Goal,Root/div/vendor,ALW/CGO/Aeromexico Cargo,0,Yes
ALW,Air France,CGO,vendor,2,0.23,Goal,Root/div/vendor,ALW/CGO/Air France,0,Yes
ALW,Air General,CGO,vendor,2,0.22,Goal,Root/div/vendor,ALW/CGO/Air General,0,Yes
ALW,Air Tahiti,CGO,vendor,2,0.1,Goal,Root/div/vendor,ALW/CGO/Air Tahiti,0,Yes
ALW,Airport,CGO,vendor,2,0.08,Goal,Root/div/vendor,ALW/CGO/Airport,0,Yes
ALW,Airport Associates,CGO,vendor,2,0.12,Goal,Root/div/vendor,ALW/CGO/Airport Associates,0,Yes
ALW,Airport Terminal Services (ATS),CGO,vendor,2,0.11,Goal,Root/div/vendor,ALW/CGO/Airport Terminal Services (ATS),0,Yes
ALW,AJAS,CGO,vendor,2,0.24,Goal,Root/div/vendor,ALW/CGO/AJAS,0,Yes
ALW,ALC Dunamis Ltd,CGO,vendor,2,0.04,Goal,Root/div/vendor,ALW/CGO/ALC Dunamis Ltd,0,Yes
ALW,Alliance Ground International (AGI),CGO,vendor,2,0.16,Goal,Root/div/vendor,ALW/CGO/Alliance Ground International (AGI),0,Yes
ALW,Aloha,CGO,vendor,2,0.13,Goal,Root/div/vendor,ALW/CGO/Aloha,0,Yes
ALW,Apron,CGO,vendor,2,0.03,Goal,Root/div/vendor,ALW/CGO/Apron,0,Yes
ALW,Aviance,CGO,vendor,2,0.12,Goal,Root/div/vendor,ALW/CGO/Aviance,0,Yes
ALW,BJS Ground Service,CGO,vendor,2,0.11,Goal,Root/div/vendor,ALW/CGO/BJS Ground Service,0,Yes
ALW,Caribe Cargo LLC,CGO,vendor,2,0.14,Goal,Root/div/vendor,ALW/CGO/Caribe Cargo LLC,0,Yes
ALW,Cedar Aviation Services Ltd,CGO,vendor,2,0.11,Goal,Root/div/vendor,ALW/CGO/Cedar Aviation Services Ltd,0,Yes
ALW,China Airlines,CGO,vendor,2,0.03,Goal,Root/div/vendor,ALW/CGO/China Airlines,0,Yes
ALW,CKTS,CGO,vendor,2,0.06,Goal,Root/div/vendor,ALW/CGO/CKTS,0,Yes
ALW,CorpAV de C.V.,CGO,vendor,2,0.1,Goal,Root/div/vendor,ALW/CGO/CorpAV de C.V.,0,Yes
ALW,CorpAV de Panama,CGO,vendor,2,0.06,Goal,Root/div/vendor,ALW/CGO/CorpAV de Panama,0,Yes
ALW,CorpAV of Honduras,CGO,vendor,2,0.0,Goal,Root/div/vendor,ALW/CGO/CorpAV of Honduras,0,Yes
ALW,Delta,CGO,vendor,2,0.08,Goal,Root/div/vendor,ALW/CGO/Delta,0,Yes
ALW,dnata,CGO,vendor,2,0.07,Goal,Root/div/vendor,ALW/CGO/dnata,0,Yes
ALW,FLE (B Cube),CGO,vendor,2,0.0,Goal,Root/div/vendor,ALW/CGO/FLE (B Cube),0,Yes
ALW,France Handling (WFS),CGO,vendor,2,0.21,Goal,Root/div/vendor,ALW/CGO/France Handling (WFS),0,Yes
ALW,G2,CGO,vendor,2,0.11,Goal,Root/div/vendor,ALW/CGO/G2,0,Yes
ALW,GAT,CGO,vendor,2,0.03,Goal,Root/div/vendor,ALW/CGO/GAT,0,Yes
ALW,GH Napoli,CGO,vendor,2,0.03,Goal,Root/div/vendor,ALW/CGO/GH Napoli,0,Yes
ALW,Global Air Service,CGO,vendor,2,0.08,Goal,Root/div/vendor,ALW/CGO/Global Air Service,0,Yes
ALW,Groundforce,CGO,vendor,2,0.17,Goal,Root/div/vendor,ALW/CGO/Groundforce,0,Yes
ALW,HACTL,CGO,vendor,2,0.22,Goal,Root/div/vendor,ALW/CGO/HACTL,0,Yes
ALW,Hewanorra Air Cargo Services,CGO,vendor,2,0.08,Goal,Root/div/vendor,ALW/CGO/Hewanorra Air Cargo Services,0,Yes
ALW,HHS Aviation,CGO,vendor,2,0.22,Goal,Root/div/vendor,ALW/CGO/HHS Aviation,0,Yes
ALW,Intercargo,CGO,vendor,2,0.08,Goal,Root/div/vendor,ALW/CGO/Intercargo,0,Yes
ALW,Japan Airlines,CGO,vendor,2,0.04,Goal,Root/div/vendor,ALW/CGO/Japan Airlines,0,Yes
ALW,JASCO (Export) ,CGO,vendor,2,0.09,Goal,Root/div/vendor,ALW/CGO/JASCO (Export) ,0,Yes
ALW,"JETSTREAM GROUND SERVICES, INC",CGO,vendor,2,0.02,Goal,Root/div/vendor,"ALW/CGO/JETSTREAM GROUND SERVICES, INC",0,Yes
ALW,KLM,CGO,vendor,2,0.19,Goal,Root/div/vendor,ALW/CGO/KLM,0,Yes
ALW,Majestic Terminal Services,CGO,vendor,2,0.21,Goal,Root/div/vendor,ALW/CGO/Majestic Terminal Services,0,Yes
ALW,Mathison,CGO,vendor,2,0.07,Goal,Root/div/vendor,ALW/CGO/Mathison,0,Yes
ALW,MCS,CGO,vendor,2,0.05,Goal,Root/div/vendor,ALW/CGO/MCS,0,Yes
ALW,Menzies Aviation,CGO,vendor,2,0.21,Goal,Root/div/vendor,ALW/CGO/Menzies Aviation,0,Yes
ALW,MLE (B Cube),CGO,vendor,2,0.12,Goal,Root/div/vendor,ALW/CGO/MLE (B Cube),0,Yes
ALW,Nassau Flight Services,CGO,vendor,2,0.11,Goal,Root/div/vendor,ALW/CGO/Nassau Flight Services,0,Yes
ALW,Nigerian Aviation Handling,CGO,vendor,2,0.04,Goal,Root/div/vendor,ALW/CGO/Nigerian Aviation Handling,0,Yes
ALW,Pacific Atlantic Agency (PAA),CGO,vendor,2,0.17,Goal,Root/div/vendor,ALW/CGO/Pacific Atlantic Agency (PAA),0,Yes
ALW,Perishairport Cia Ltd,CGO,vendor,2,0.07,Goal,Root/div/vendor,ALW/CGO/Perishairport Cia Ltd,0,Yes
ALW,Philippine Airport Ground Support (PAGS),CGO,vendor,2,0.15,Goal,Root/div/vendor,ALW/CGO/Philippine Airport Ground Support (PAGS),0,Yes
ALW,Pilarte Cargo,CGO,vendor,2,0.21,Goal,Root/div/vendor,ALW/CGO/Pilarte Cargo,0,Yes
ALW,Quantem Aviation,CGO,vendor,2,0.17,Goal,Root/div/vendor,ALW/CGO/Quantem Aviation,0,Yes
ALW,RAM Handling,CGO,vendor,2,0.04,Goal,Root/div/vendor,ALW/CGO/RAM Handling,0,Yes
ALW,SAVE Cargo,CGO,vendor,2,0.05,Goal,Root/div/vendor,ALW/CGO/SAVE Cargo,0,Yes
ALW,Servicios Aeros Guatemaltecos,CGO,vendor,2,0.13,Goal,Root/div/vendor,ALW/CGO/Servicios Aeros Guatemaltecos,0,Yes
ALW,Skyport,CGO,vendor,2,0.1,Goal,Root/div/vendor,ALW/CGO/Skyport,0,Yes
ALW,Skyserv,CGO,vendor,2,0.21,Goal,Root/div/vendor,ALW/CGO/Skyserv,0,Yes
ALW,Swissport,CGO,vendor,2,0.19,Goal,Root/div/vendor,ALW/CGO/Swissport,0,Yes
ALW,Swissport Cargo,CGO,vendor,2,0.2,Goal,Root/div/vendor,ALW/CGO/Swissport Cargo,0,Yes
ALW,Talma,CGO,vendor,2,0.24,Goal,Root/div/vendor,ALW/CGO/Talma,0,Yes
ALW,TAM Linhas Aereas,CGO,vendor,2,0.09,Goal,Root/div/vendor,ALW/CGO/TAM Linhas Aereas,0,Yes
ALW,TIACT,CGO,vendor,2,0.06,Goal,Root/div/vendor,ALW/CGO/TIACT,0,Yes
ALW,Titanlog,CGO,vendor,2,0.13,Goal,Root/div/vendor,ALW/CGO/Titanlog,0,Yes
ALW,Total Airport Services (TAS),CGO,vendor,2,0.01,Goal,Root/div/vendor,ALW/CGO/Total Airport Services (TAS),0,Yes
ALW,Unifi,CGO,vendor,2,0.02,Goal,Root/div/vendor,ALW/CGO/Unifi,0,Yes
ALW,US Aviation,CGO,vendor,2,0.02,Goal,Root/div/vendor,ALW/CGO/US Aviation,0,Yes
ALW,WFS -Worldwide Flight Services,CGO,vendor,2,0.11,Goal,Root/div/vendor,ALW/CGO/WFS -Worldwide Flight Services,0,Yes
ALW,Wright Brothers,CGO,vendor,2,0.05,Goal,Root/div/vendor,ALW/CGO/Wright Brothers,0,Yes
ALW,EXE,ALW,div,1,9.48,Goal,Root/div,ALW/EXE,0,Yes
ALW,FOP,ALW,div,1,22.97,Goal,Root/div,ALW/FOP,0,Yes
ALW,IFS,ALW,div,1,10.37,Goal,Root/div,ALW/IFS,0,Yes
ALW,RES,ALW,div,1,10.68,Goal,Root/div,ALW/RES,0,Yes
ALW,TOP,ALW,div,1,0.84,Goal,Root/div,ALW/TOP,0,Yes
ALW,DL,ALW,sys,1,16.72,Goal,Root/sys,ALW/DL,0,Yes
