KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/PLN/,null,/FS",0,Yes
BTC,Unifi,PLN,vendor,3,24.34,Goal,Root/div/station/vendor,BTC/VND/PLN/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/PLN/Unifi/FS,0,Yes
BTC,PNS,VND,station,2,0.87,Goal,Root/div/station,BTC/VND/PNS,1,No
BTC,Unifi,PNS,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/PNS/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/PNS/Unifi/Blended,0,Yes
BTC,PSC,VND,station,2,1.06,Goal,Root/div/station,BTC/VND/PSC,3,No
BTC,",null,",PSC,vendor,3,17.52,Goal,Root/div/station/vendor,"BTC/VND/PSC/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/PSC/,null,/FS",0,Yes
BTC,G2,PSC,vendor,3,32.08,Goal,Root/div/station/vendor,BTC/VND/PSC/G2,1,No
BTC,FS,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/PSC/G2/FS,0,Yes
BTC,Menzies Aviation,PSC,vendor,3,50.4,Goal,Root/div/station/vendor,BTC/VND/PSC/Menzies Aviation,1,No
BTC,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/PSC/Menzies Aviation/FS,0,Yes
BTC,PSP,VND,station,2,0.42,Goal,Root/div/station,BTC/VND/PSP,2,No
BTC,",null,",PSP,vendor,3,81.79,Goal,Root/div/station/vendor,"BTC/VND/PSP/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/PSP/,null,/FS",0,Yes
BTC,Unifi,PSP,vendor,3,18.21,Goal,Root/div/station/vendor,BTC/VND/PSP/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/PSP/Unifi/FS,0,Yes
BTC,PVD,VND,station,2,0.01,Goal,Root/div/station,BTC/VND/PVD,1,No
BTC,Unifi,PVD,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/PVD/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/PVD/Unifi/Blended,0,Yes
BTC,PWM,VND,station,2,0.83,Goal,Root/div/station,BTC/VND/PWM,2,No
BTC,",null,",PWM,vendor,3,47.44,Goal,Root/div/station/vendor,"BTC/VND/PWM/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/PWM/,null,/FS",0,Yes
BTC,Unifi,PWM,vendor,3,52.56,Goal,Root/div/station/vendor,BTC/VND/PWM/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/PWM/Unifi/FS,0,Yes
BTC,RAP,VND,station,2,1.04,Goal,Root/div/station,BTC/VND/RAP,2,No
BTC,",null,",RAP,vendor,3,70.02,Goal,Root/div/station/vendor,"BTC/VND/RAP/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/RAP/,null,/FS",0,Yes
BTC,Unifi,RAP,vendor,3,29.98,Goal,Root/div/station/vendor,BTC/VND/RAP/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/RAP/Unifi/FS,0,Yes
BTC,RDM,VND,station,2,0.59,Goal,Root/div/station,BTC/VND/RDM,2,No
BTC,",null,",RDM,vendor,3,59.81,Goal,Root/div/station/vendor,"BTC/VND/RDM/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/RDM/,null,/FS",0,Yes
BTC,Unifi,RDM,vendor,3,40.19,Goal,Root/div/station/vendor,BTC/VND/RDM/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/RDM/Unifi/FS,0,Yes
BTC,RHI,VND,station,2,0.97,Goal,Root/div/station,BTC/VND/RHI,2,No
BTC,",null,",RHI,vendor,3,62.1,Goal,Root/div/station/vendor,"BTC/VND/RHI/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/RHI/,null,/FS",0,Yes
BTC,Unifi,RHI,vendor,3,37.9,Goal,Root/div/station/vendor,BTC/VND/RHI/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/RHI/Unifi/FS,0,Yes
BTC,RIC,VND,station,2,0.21,Goal,Root/div/station,BTC/VND/RIC,1,No
BTC,Unifi,RIC,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/RIC/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/RIC/Unifi/Blended,0,Yes
BTC,RNO,VND,station,2,0.09,Goal,Root/div/station,BTC/VND/RNO,2,No
BTC,",null,",RNO,vendor,3,93.65,Goal,Root/div/station/vendor,"BTC/VND/RNO/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/RNO/,null,/FS",0,Yes
BTC,Unifi,RNO,vendor,3,6.35,Goal,Root/div/station/vendor,BTC/VND/RNO/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/RNO/Unifi/FS,0,Yes
BTC,ROA,VND,station,2,0.38,Goal,Root/div/station,BTC/VND/ROA,2,No
BTC,",null,",ROA,vendor,3,84.61,Goal,Root/div/station/vendor,"BTC/VND/ROA/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/ROA/,null,/FS",0,Yes
BTC,Unifi,ROA,vendor,3,15.39,Goal,Root/div/station/vendor,BTC/VND/ROA/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/ROA/Unifi/FS,0,Yes
BTC,ROC,VND,station,2,1.02,Goal,Root/div/station,BTC/VND/ROC,2,No
BTC,",null,",ROC,vendor,3,78.24,Goal,Root/div/station/vendor,"BTC/VND/ROC/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/ROC/,null,/FS",0,Yes
BTC,Unifi,ROC,vendor,3,21.76,Goal,Root/div/station/vendor,BTC/VND/ROC/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/ROC/Unifi/FS,0,Yes
BTC,RST,VND,station,2,0.27,Goal,Root/div/station,BTC/VND/RST,2,No
BTC,",null,",RST,vendor,3,51.18,Goal,Root/div/station/vendor,"BTC/VND/RST/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/RST/,null,/FS",0,Yes
BTC,Unifi,RST,vendor,3,48.82,Goal,Root/div/station/vendor,BTC/VND/RST/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/RST/Unifi/FS,0,Yes
BTC,SAN,VND,station,2,0.51,Goal,Root/div/station,BTC/VND/SAN,1,No
BTC,Unifi,SAN,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/SAN/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/SAN/Unifi/Blended,0,Yes
BTC,SAT,VND,station,2,1.11,Goal,Root/div/station,BTC/VND/SAT,1,No
BTC,Unifi,SAT,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/SAT/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/SAT/Unifi/Blended,0,Yes
BTC,SAV,VND,station,2,0.81,Goal,Root/div/station,BTC/VND/SAV,1,No
BTC,Unifi,SAV,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/SAV/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/SAV/Unifi/Blended,0,Yes
BTC,SBA,VND,station,2,0.35,Goal,Root/div/station,BTC/VND/SBA,2,No
BTC,",null,",SBA,vendor,3,1.12,Goal,Root/div/station/vendor,"BTC/VND/SBA/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/SBA/,null,/FS",0,Yes
BTC,Unifi,SBA,vendor,3,98.88,Goal,Root/div/station/vendor,BTC/VND/SBA/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/SBA/Unifi/FS,0,Yes
BTC,SBN,VND,station,2,0.5,Goal,Root/div/station,BTC/VND/SBN,2,No
BTC,",null,",SBN,vendor,3,77.41,Goal,Root/div/station/vendor,"BTC/VND/SBN/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/SBN/,null,/FS",0,Yes
BTC,Unifi,SBN,vendor,3,22.59,Goal,Root/div/station/vendor,BTC/VND/SBN/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/SBN/Unifi/FS,0,Yes
BTC,SGF,VND,station,2,0.62,Goal,Root/div/station,BTC/VND/SGF,2,No
BTC,",null,",SGF,vendor,3,57.19,Goal,Root/div/station/vendor,"BTC/VND/SGF/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/SGF/,null,/FS",0,Yes
BTC,Unifi,SGF,vendor,3,42.81,Goal,Root/div/station/vendor,BTC/VND/SGF/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/SGF/Unifi/FS,0,Yes
BTC,SGU,VND,station,2,0.24,Goal,Root/div/station,BTC/VND/SGU,2,No
BTC,",null,",SGU,vendor,3,51.56,Goal,Root/div/station/vendor,"BTC/VND/SGU/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/SGU/,null,/FS",0,Yes
BTC,SkyWest,SGU,vendor,3,48.44,Goal,Root/div/station/vendor,BTC/VND/SGU/SkyWest,1,No
BTC,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/SGU/SkyWest/FS,0,Yes
BTC,SHV,VND,station,2,0.46,Goal,Root/div/station,BTC/VND/SHV,2,No
BTC,",null,",SHV,vendor,3,77.83,Goal,Root/div/station/vendor,"BTC/VND/SHV/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/SHV/,null,/FS",0,Yes
BTC,Unifi,SHV,vendor,3,22.17,Goal,Root/div/station/vendor,BTC/VND/SHV/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/SHV/Unifi/FS,0,Yes
BTC,SJC,VND,station,2,0.79,Goal,Root/div/station,BTC/VND/SJC,1,No
BTC,Unifi,SJC,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/SJC/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/SJC/Unifi/Blended,0,Yes
BTC,SMF,VND,station,2,0.37,Goal,Root/div/station,BTC/VND/SMF,1,No
BTC,Menzies Aviation,SMF,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/SMF/Menzies Aviation,1,No
BTC,Blended,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/SMF/Menzies Aviation/Blended,0,Yes
BTC,SNA,VND,station,2,0.69,Goal,Root/div/station,BTC/VND/SNA,1,No
BTC,Unifi,SNA,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/SNA/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/SNA/Unifi/Blended,0,Yes
BTC,SRQ,VND,station,2,1.02,Goal,Root/div/station,BTC/VND/SRQ,1,No
BTC,GAT,SRQ,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/SRQ/GAT,1,No
BTC,Blended,GAT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/SRQ/GAT/Blended,0,Yes
BTC,SUN,VND,station,2,0.58,Goal,Root/div/station,BTC/VND/SUN,2,No
BTC,",null,",SUN,vendor,3,64.86,Goal,Root/div/station/vendor,"BTC/VND/SUN/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/SUN/,null,/FS",0,Yes
BTC,SkyWest,SUN,vendor,3,35.14,Goal,Root/div/station/vendor,BTC/VND/SUN/SkyWest,1,No
BTC,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/SUN/SkyWest/FS,0,Yes
BTC,SYR,VND,station,2,0.79,Goal,Root/div/station,BTC/VND/SYR,1,No
BTC,Unifi,SYR,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/SYR/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/SYR/Unifi/Blended,0,Yes
BTC,TLH,VND,station,2,0.64,Goal,Root/div/station,BTC/VND/TLH,1,No
BTC,GAT,TLH,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/TLH/GAT,1,No
BTC,Blended,GAT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/TLH/GAT/Blended,0,Yes
BTC,TRI,VND,station,2,0.42,Goal,Root/div/station,BTC/VND/TRI,2,No
BTC,",null,",TRI,vendor,3,63.59,Goal,Root/div/station/vendor,"BTC/VND/TRI/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/TRI/,null,/FS",0,Yes
BTC,Unifi,TRI,vendor,3,36.41,Goal,Root/div/station/vendor,BTC/VND/TRI/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/TRI/Unifi/FS,0,Yes
BTC,TUL,VND,station,2,0.9,Goal,Root/div/station,BTC/VND/TUL,2,No
BTC,",null,",TUL,vendor,3,70.2,Goal,Root/div/station/vendor,"BTC/VND/TUL/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/TUL/,null,/FS",0,Yes
BTC,Unifi,TUL,vendor,3,29.8,Goal,Root/div/station/vendor,BTC/VND/TUL/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/TUL/Unifi/FS,0,Yes
BTC,TUS,VND,station,2,0.03,Goal,Root/div/station,BTC/VND/TUS,1,No
BTC,Unifi,TUS,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/TUS/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/TUS/Unifi/Blended,0,Yes
BTC,TVC,VND,station,2,0.12,Goal,Root/div/station,BTC/VND/TVC,2,No
BTC,",null,",TVC,vendor,3,5.78,Goal,Root/div/station/vendor,"BTC/VND/TVC/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/TVC/,null,/FS",0,Yes
BTC,Unifi,TVC,vendor,3,94.22,Goal,Root/div/station/vendor,BTC/VND/TVC/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/TVC/Unifi/FS,0,Yes
BTC,TWF,VND,station,2,0.31,Goal,Root/div/station,BTC/VND/TWF,2,No
BTC,",null,",TWF,vendor,3,34.53,Goal,Root/div/station/vendor,"BTC/VND/TWF/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/TWF/,null,/FS",0,Yes
BTC,SkyWest,TWF,vendor,3,65.47,Goal,Root/div/station/vendor,BTC/VND/TWF/SkyWest,1,No
BTC,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/TWF/SkyWest/FS,0,Yes
BTC,TYS,VND,station,2,0.07,Goal,Root/div/station,BTC/VND/TYS,1,No
BTC,Menzies Aviation,TYS,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/TYS/Menzies Aviation,1,No
BTC,Blended,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/TYS/Menzies Aviation/Blended,0,Yes
BTC,VLD,VND,station,2,0.51,Goal,Root/div/station,BTC/VND/VLD,3,No
BTC,",null,",VLD,vendor,3,7.52,Goal,Root/div/station/vendor,"BTC/VND/VLD/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/VLD/,null,/FS",0,Yes
BTC,G2,VLD,vendor,3,70.07,Goal,Root/div/station/vendor,BTC/VND/VLD/G2,1,No
BTC,FS,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/VLD/G2/FS,0,Yes
BTC,Menzies Aviation,VLD,vendor,3,22.41,Goal,Root/div/station/vendor,BTC/VND/VLD/Menzies Aviation,1,No
BTC,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/VLD/Menzies Aviation/FS,0,Yes
BTC,VPS,VND,station,2,0.23,Goal,Root/div/station,BTC/VND/VPS,2,No
BTC,",null,",VPS,vendor,3,83.51,Goal,Root/div/station/vendor,"BTC/VND/VPS/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/VPS/,null,/FS",0,Yes
BTC,Unifi,VPS,vendor,3,16.49,Goal,Root/div/station/vendor,BTC/VND/VPS/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/VPS/Unifi/FS,0,Yes
BTC,WYS,VND,station,2,0.89,Goal,Root/div/station,BTC/VND/WYS,1,No
BTC,SkyWest,WYS,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/WYS/SkyWest,1,No
BTC,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/WYS/SkyWest/FS,0,Yes
BTC,XNA,VND,station,2,0.5,Goal,Root/div/station,BTC/VND/XNA,2,No
BTC,",null,",XNA,vendor,3,74.85,Goal,Root/div/station/vendor,"BTC/VND/XNA/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/XNA/,null,/FS",0,Yes
BTC,Unifi,XNA,vendor,3,25.15,Goal,Root/div/station/vendor,BTC/VND/XNA/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/XNA/Unifi/FS,0,Yes
BTC,XWA,VND,station,2,1.12,Goal,Root/div/station,BTC/VND/XWA,2,No
BTC,",null,",XWA,vendor,3,33.48,Goal,Root/div/station/vendor,"BTC/VND/XWA/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/XWA/,null,/FS",0,Yes
BTC,SkyWest,XWA,vendor,3,66.52,Goal,Root/div/station/vendor,BTC/VND/XWA/SkyWest,1,No
BTC,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/XWA/SkyWest/FS,0,Yes
BTC,",null,",VND,vendor,2,0.14,Goal,Root/div/vendor,"BTC/VND/,null,",1,No
BTC,FS,",null,",vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"BTC/VND/,null,/FS",0,Yes
BTC,CITY OF MELBOURNE,VND,vendor,2,0.01,Goal,Root/div/vendor,BTC/VND/CITY OF MELBOURNE,1,No
BTC,Blended,CITY OF MELBOURNE,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,BTC/VND/CITY OF MELBOURNE/Blended,0,Yes
BTC,Delta,VND,vendor,2,1.07,Goal,Root/div/vendor,BTC/VND/Delta,1,No
BTC,FS,Delta,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,BTC/VND/Delta/FS,0,Yes
BTC,FS,VND,vendor,2,0.8,Goal,Root/div/vendor,BTC/VND/FS,1,No
BTC,FS,FS,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,BTC/VND/FS/FS,0,Yes
BTC,G2,VND,vendor,2,0.65,Goal,Root/div/vendor,BTC/VND/G2,1,No
BTC,FS,G2,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,BTC/VND/G2/FS,0,Yes
BTC,GAT,VND,vendor,2,0.44,Goal,Root/div/vendor,BTC/VND/GAT,2,No
BTC,Blended,GAT,vnd_typ,3,77.99,Goal,Root/div/vendor/vnd_typ,BTC/VND/GAT/Blended,0,Yes
BTC,FS,GAT,vnd_typ,3,22.01,Goal,Root/div/vendor/vnd_typ,BTC/VND/GAT/FS,0,Yes
BTC,Menzies Aviation,VND,vendor,2,0.52,Goal,Root/div/vendor,BTC/VND/Menzies Aviation,2,No
BTC,Blended,Menzies Aviation,vnd_typ,3,1.07,Goal,Root/div/vendor/vnd_typ,BTC/VND/Menzies Aviation/Blended,0,Yes
BTC,FS,Menzies Aviation,vnd_typ,3,98.93,Goal,Root/div/vendor/vnd_typ,BTC/VND/Menzies Aviation/FS,0,Yes
BTC,NONFS,VND,vendor,2,0.72,Goal,Root/div/vendor,BTC/VND/NONFS,1,No
BTC,FS,NONFS,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,BTC/VND/NONFS/FS,0,Yes
BTC,PrimeFlight,VND,vendor,2,0.25,Goal,Root/div/vendor,BTC/VND/PrimeFlight,1,No
BTC,FS,PrimeFlight,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,BTC/VND/PrimeFlight/FS,0,Yes
BTC,SkyWest,VND,vendor,2,0.43,Goal,Root/div/vendor,BTC/VND/SkyWest,1,No
BTC,FS,SkyWest,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,BTC/VND/SkyWest/FS,0,Yes
BTC,Unifi,VND,vendor,2,0.55,Goal,Root/div/vendor,BTC/VND/Unifi,2,No
BTC,Blended,Unifi,vnd_typ,3,70.69,Goal,Root/div/vendor/vnd_typ,BTC/VND/Unifi/Blended,0,Yes
BTC,FS,Unifi,vnd_typ,3,29.31,Goal,Root/div/vendor/vnd_typ,BTC/VND/Unifi/FS,0,Yes
BTC,US Aviation,VND,vendor,2,0.4,Goal,Root/div/vendor,BTC/VND/US Aviation,1,No
BTC,Blended,US Aviation,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,BTC/VND/US Aviation/Blended,0,Yes
BTC,Valley International Airport Ground Handling Services,VND,vendor,2,0.19,Goal,Root/div/vendor,BTC/VND/Valley International Airport Ground Handling Services,1,No
BTC,FS,Valley International Airport Ground Handling Services,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,BTC/VND/Valley International Airport Ground Handling Services/FS,0,Yes
BTC,WESTCHESTER COUNTY AIRPORT,VND,vendor,2,0.22,Goal,Root/div/vendor,BTC/VND/WESTCHESTER COUNTY AIRPORT,1,No
BTC,FS,WESTCHESTER COUNTY AIRPORT,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,BTC/VND/WESTCHESTER COUNTY AIRPORT/FS,0,Yes
BTC,WFS -Worldwide Flight Services,VND,vendor,2,0.7200000000000001,Goal,Root/div/vendor,BTC/VND/WFS -Worldwide Flight Services,1,No
BTC,Blended,WFS -Worldwide Flight Services,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,BTC/VND/WFS -Worldwide Flight Services/Blended,0,Yes
